1.990299999999999869e+01,9.801666666665731498e-01,1.643835616436649438e+00,3.131254990301722607e+00
1.990899999999999892e+01,9.837833333333634300e-01,1.658986175058567936e+00,3.115343804713374798e+00
1.991499999999999915e+01,9.874666666665810055e-01,1.628959276069355422e+00,3.082169565577296488e+00
1.992299999999999827e+01,9.911166666665849334e-01,2.191780821915208399e+00,2.809641545647142635e+00
1.993100000000000094e+01,9.947666666665888613e-01,2.191780821916181399e+00,2.666321198786004043e+00
1.993799999999999883e+01,9.983999999999859654e-01,1.926605504552762138e+00,2.530307854328922801e+00
1.994600000000000151e+01,1.002066666666596717e+00,2.181818181852182015e+00,2.507889172095563612e+00
1.995599999999999952e+01,1.005683333333386997e+00,2.764976958430291898e+00,2.541170362640714941e+00
1.996499999999999986e+01,1.009333333333231053e+00,2.465753424762975765e+00,2.563088170860817083e+00
1.997299999999999898e+01,1.013016666666608501e+00,2.171945701331214007e+00,2.573799812161094991e+00
1.998199999999999932e+01,1.016633333333238909e+00,2.488479262697853578e+00,2.579532700166185855e+00
1.998999999999999844e+01,1.020283333333242837e+00,2.191780821915208399e+00,2.568822862060593071e+00
1.999800000000000111e+01,1.023933333333246765e+00,2.191780821916181399e+00,2.359447469306729328e+00
2.000600000000000023e+01,1.027549999999877173e+00,2.211981566842208924e+00,2.248131545095952699e+00
2.001300000000000168e+01,1.031250000000021316e+00,1.891891891818579863e+00,2.133242110202728803e+00
2.001999999999999957e+01,1.034883333333258548e+00,1.926605504637535660e+00,2.094710000113330306e+00
2.002700000000000102e+01,1.038500000000048828e+00,1.935483870901990144e+00,2.111401328907915431e+00
2.003399999999999892e+01,1.042166666666659580e+00,1.909090909119448343e+00,2.127564798465860996e+00
2.003999999999999915e+01,1.045816666666663508e+00,1.643835616436649438e+00,2.133168783522645384e+00
2.004700000000000060e+01,1.049466666666667436e+00,1.917808219176415419e+00,2.144252220633036554e+00
2.005499999999999972e+01,1.053116666666511492e+00,2.191780822011209384e+00,2.149731672689731976e+00
2.006400000000000006e+01,1.056766666666675292e+00,2.465753424546972994e+00,2.149731672687571926e+00
2.007100000000000151e+01,1.060399999999912524e+00,1.926605504638513544e+00,2.144428166342037922e+00
2.007799999999999940e+01,1.064049999999916452e+00,1.917808219175442197e+00,2.138747633476680399e+00
2.008500000000000085e+01,1.067683333333313556e+00,1.926605504553740023e+00,2.128188834478236036e+00
2.009100000000000108e+01,1.071316666666710660e+00,1.651376146760069163e+00,2.106421836865542740e+00
2.009700000000000131e+01,1.075016666666535059e+00,1.621621621698644766e+00,2.083808397740859686e+00
2.010200000000000031e+01,1.078616666666718515e+00,1.388888888817834566e+00,2.062044891112233991e+00
2.010900000000000176e+01,1.082283333333329267e+00,1.909090909120417123e+00,2.050685424889660879e+00
2.011499999999999844e+01,1.085916666666566499e+00,1.651376146831754266e+00,2.040076584191174103e+00
2.012000000000000099e+01,1.089583333333337123e+00,1.363636363598399459e+00,2.029167493280733758e+00
2.012600000000000122e+01,1.093249999999947875e+00,1.636363636388652232e+00,2.023362655917431585e+00
2.013100000000000023e+01,1.096849999999971459e+00,1.388888888879513672e+00,2.018263721366289065e+00
2.013700000000000045e+01,1.100533333333189034e+00,1.628959276069355422e+00,2.012310796796620949e+00
2.014199999999999946e+01,1.104166666666586138e+00,1.376146788966398304e+00,1.996197368938924521e+00
2.014699999999999847e+01,1.107799999999983243e+00,1.376146788966398304e+00,1.979884688279928806e+00
2.015200000000000102e+01,1.111466666666593994e+00,1.363636363657856121e+00,1.962917784216242190e+00
2.015800000000000125e+01,1.115116666666597922e+00,1.643835616436649438e+00,1.952158132909853627e+00
2.016300000000000026e+01,1.118749999999995026e+00,1.376146788966398304e+00,1.935845452248957432e+00
2.016900000000000048e+01,1.122383333333232258e+00,1.651376146832732150e+00,1.924633343848747957e+00
2.017500000000000071e+01,1.126050000000002882e+00,1.636363636317304193e+00,1.908269707485575006e+00
2.018299999999999983e+01,1.129683333333240114e+00,2.201834862443317054e+00,1.908670041097417114e+00
2.019099999999999895e+01,1.133333333333244042e+00,2.191780821915208399e+00,1.902964373132919107e+00
2.019900000000000162e+01,1.137016666666621489e+00,2.171945701332178569e+00,1.897312378067903538e+00
2.020799999999999841e+01,1.140616666666645074e+00,2.499999999982729815e+00,1.897771093664775366e+00
2.021600000000000108e+01,1.144283333333255825e+00,2.181818181852182015e+00,1.892092388808719550e+00
2.022500000000000142e+01,1.147916666666652930e+00,2.477064220140103856e+00,1.903277508827993625e+00
2.023300000000000054e+01,1.151566666666656857e+00,2.191780821915208399e+00,1.908931307083888917e+00
2.023999999999999844e+01,1.155249999999874433e+00,1.900452488746938284e+00,1.913912833923646195e+00
2.024699999999999989e+01,1.158849999999898017e+00,1.944444444432108732e+00,1.919774199875633469e+00
2.025300000000000011e+01,1.162516666666668641e+00,1.636363636317304193e+00,1.919624760273246356e+00
2.025900000000000034e+01,1.166149999999905873e+00,1.651376146832732150e+00,1.919472559708729653e+00
2.026500000000000057e+01,1.169816666666676497e+00,1.636363636317304193e+00,1.919620646913688500e+00
2.027100000000000080e+01,1.173449999999913729e+00,1.651376146832732150e+00,1.908812553412039037e+00
2.027700000000000102e+01,1.177116666666684353e+00,1.636363636317304193e+00,1.897704209700061373e+00
2.028399999999999892e+01,1.180766666666528408e+00,1.917808219259443225e+00,1.897528263994194830e+00
2.029100000000000037e+01,1.184416666666692208e+00,1.917808219092414390e+00,1.892248064738999425e+00
2.029899999999999949e+01,1.188049999999929440e+00,2.201834862443317054e+00,1.880985222819260283e+00
2.030600000000000094e+01,1.191683333333326544e+00,1.926605504553740023e+00,1.870202264415075533e+00
2.031299999999999883e+01,1.195333333333330472e+00,1.917808219175442197e+00,1.865119514771959919e+00
2.032100000000000151e+01,1.198999999999941224e+00,2.181818181852182015e+00,1.858986293155046265e+00
2.032900000000000063e+01,1.202649999999945152e+00,2.191780821915208399e+00,1.858986293155045821e+00
2.033800000000000097e+01,1.206283333333182384e+00,2.477064220249098447e+00,1.864691961121704322e+00
2.034700000000000131e+01,1.209933333333346184e+00,2.465753424546972994e+00,1.869767398275800296e+00
2.035699999999999932e+01,1.213583333333190240e+00,2.739726027513768702e+00,1.886724080989704122e+00
2.036799999999999855e+01,1.217266666666567687e+00,2.986425339330539774e+00,1.907920477683564098e+00
2.038700000000000045e+01,1.219050000000052592e+00,1.065420560657216953e+01,2.082294912396968289e+00
2.039799999999999969e+01,1.220883333333198095e+00,6.000000000614296169e+00,2.164113094226864931e+00
2.040800000000000125e+01,1.222699999999896647e+00,5.504587155867548987e+00,2.241328125015483064e+00
2.041300000000000026e+01,1.224516666666595199e+00,2.752293577932796609e+00,2.258017832190610807e+00
2.041600000000000037e+01,1.228149999999992303e+00,8.256880733800345817e-01,2.230695977217987291e+00
2.042000000000000171e+01,1.231816666666603055e+00,1.090909090926091007e+00,2.203199090545569394e+00
2.042500000000000071e+01,1.235450000000000159e+00,1.376146788966398304e+00,2.192189916232127445e+00
2.043199999999999861e+01,1.239116666666610911e+00,1.909090909119448343e+00,2.192015570031007332e+00
2.044099999999999895e+01,1.242750000000008015e+00,2.477064220140103856e+00,2.203024744342734653e+00
2.045100000000000051e+01,1.246416666666618767e+00,2.727272727314743239e+00,2.224542675953828041e+00
2.047200000000000131e+01,1.248216666666550623e+00,1.166666666710878175e+01,2.425443576862031048e+00
2.048199999999999932e+01,1.250066666666622694e+00,5.405405405193747903e+00,2.505773907189549288e+00
2.049200000000000088e+01,1.251883333333321247e+00,5.504587155867548987e+00,2.577683832124491037e+00
2.049500000000000099e+01,1.255533333333325174e+00,8.219178082183247191e-01,2.561094665352223299e+00
2.049899999999999878e+01,1.259183333333329102e+00,1.095890410957117478e+00,2.555739746299397819e+00
2.050400000000000134e+01,1.262816666666566334e+00,1.376146789027928641e+00,2.550535409352183258e+00
2.051200000000000045e+01,1.266449999999963438e+00,2.201834862346432775e+00,2.566794328821521809e+00
2.051999999999999957e+01,1.270099999999967366e+00,2.191780821915208399e+00,2.578050759738439002e+00
2.053000000000000114e+01,1.273749999999971294e+00,2.739726027394740360e+00,2.605322344507005283e+00
2.054799999999999827e+01,1.275583333333276670e+00,9.818181818329975385e+00,2.774163045094276914e+00
2.055900000000000105e+01,1.277383333333368398e+00,6.111111110801235924e+00,2.869112540037144221e+00
2.056800000000000139e+01,1.279250000000047294e+00,4.821428571397167850e+00,2.932664399136355016e+00
2.057000000000000028e+01,1.282883333333284526e+00,5.504587156105847923e-01,2.916150637669238765e+00
2.057400000000000162e+01,1.286533333333288454e+00,1.095890410958090699e+00,2.905040922951745319e+00
2.057900000000000063e+01,1.290166666666685558e+00,1.376146788966398304e+00,2.899836586004727046e+00
2.058599999999999852e+01,1.293833333333296309e+00,1.909090909119448343e+00,2.893981706938249854e+00
2.059400000000000119e+01,1.297466666666693413e+00,2.201834862347410660e+00,2.894182787746893748e+00
2.060399999999999920e+01,1.301099999999930645e+00,2.752293578053901957e+00,2.905789745281327718e+00
2.062399999999999878e+01,1.302950000000002717e+00,1.081081081038941605e+01,3.072005961489461257e+00
2.063500000000000156e+01,1.304766666666701269e+00,6.055045871454890261e+00,3.149470515281515670e+00
2.064499999999999957e+01,1.306583333333239949e+00,5.504587156350013721e+00,3.210020974005713956e+00
2.064999999999999858e+01,1.308383333333331677e+00,2.777777777635669132e+00,3.221740913120123562e+00
2.065299999999999869e+01,1.312049999999942429e+00,8.181818181943261159e-01,3.200095499709071145e+00
2.065599999999999881e+01,1.315666666666572837e+00,8.294930875659510816e-01,3.177796472571748687e+00
2.065899999999999892e+01,1.319316666666576765e+00,8.219178082183247191e-01,3.161507556009769182e+00
2.066400000000000148e+01,1.322983333333347389e+00,1.363636363598399459e+00,3.155752760345083008e+00
2.066900000000000048e+01,1.326616666666584621e+00,1.376146789026950978e+00,3.150548423399275766e+00
2.067599999999999838e+01,1.330283333333355245e+00,1.909090909036209149e+00,3.155702718643345950e+00
2.068400000000000105e+01,1.333916666666592477e+00,2.201834862444294938e+00,3.167012143165885529e+00
2.069200000000000017e+01,1.337583333333363100e+00,2.181818181756082886e+00,3.172292342415818034e+00
2.069999999999999929e+01,1.341233333333207156e+00,2.191780822011209384e+00,3.177771794474194333e+00
2.070899999999999963e+01,1.344833333333230740e+00,2.499999999983716581e+00,3.183735097225001809e+00
2.071699999999999875e+01,1.348500000000001364e+00,2.181818181756082886e+00,3.188839350769048231e+00
2.072500000000000142e+01,1.352149999999845420e+00,2.191780822012182828e+00,3.194318802825783177e+00
2.073400000000000176e+01,1.355816666666616044e+00,2.454545454475956401e+00,3.199773348278258656e+00
2.074200000000000088e+01,1.359449999999853276e+00,2.201834862443317054e+00,3.199974429088821459e+00
2.075100000000000122e+01,1.363116666666623900e+00,2.454545454475956401e+00,3.199524053773358023e+00
2.076000000000000156e+01,1.366749999999861132e+00,2.477064220249098447e+00,3.199750269687400728e+00
2.076899999999999835e+01,1.370383333333258236e+00,2.477064220139125972e+00,3.194497033539907438e+00
2.077899999999999991e+01,1.374049999999868987e+00,2.727272727314743239e+00,3.189313981299591649e+00
2.078900000000000148e+01,1.377683333333266091e+00,2.752293577933774493e+00,3.031275740726824264e+00
2.079899999999999949e+01,1.381349999999876843e+00,2.727272727313774237e+00,2.965821195260813337e+00
2.080900000000000105e+01,1.385000000000040643e+00,2.739726027274738573e+00,2.910523972688957350e+00
2.082999999999999829e+01,1.386816666666579323e+00,1.155963302833580997e+01,3.086670761697017706e+00
2.084199999999999875e+01,1.388633333333277875e+00,6.605504587040276654e+00,3.202267091970222523e+00
2.085500000000000043e+01,1.390433333333369603e+00,7.222222221855108870e+00,3.324893354588803529e+00
2.086100000000000065e+01,1.392283333333281803e+00,3.243243243397289532e+00,3.362235283677421194e+00
2.086400000000000077e+01,1.395933333333285731e+00,8.219178082183247191e-01,3.340491821659398841e+00
2.086899999999999977e+01,1.399583333333289659e+00,1.369863013696883458e+00,3.318347797530534660e+00
2.087500000000000000e+01,1.403249999999900410e+00,1.636363636388652232e+00,3.296529615712013417e+00
2.088200000000000145e+01,1.406849999999923995e+00,1.944444444432108732e+00,3.102085171258480045e+00
2.089199999999999946e+01,1.410516666666694618e+00,2.727272727194861357e+00,3.048522517698502465e+00
2.090299999999999869e+01,1.414166666666538674e+00,3.013698630265534639e+00,2.998704747186462072e+00
2.092399999999999949e+01,1.416000000000003922e+00,1.145454545372169441e+01,3.211357300096529421e+00
2.093599999999999994e+01,1.417816666666702474e+00,6.605504587040276654e+00,3.321549583618192969e+00
2.094699999999999918e+01,1.419633333333241154e+00,6.055045871985797135e+00,3.415127565277350730e+00
2.095299999999999940e+01,1.421449999999939706e+00,3.302752293520138327e+00,3.437145913900824468e+00
2.095700000000000074e+01,1.425099999999943634e+00,1.095890410958090699e+00,3.415228105681682003e+00
2.096199999999999974e+01,1.428749999999947562e+00,1.369863013696883458e+00,3.387830845407723945e+00
2.096799999999999997e+01,1.432383333333184794e+00,1.651376146832732150e+00,3.224494731977778805e+00
2.097599999999999909e+01,1.436049999999955418e+00,2.181818181756082886e+00,3.145908873396875638e+00
2.098600000000000065e+01,1.439699999999959346e+00,2.739726027394740360e+00,3.104274822516826848e+00
2.099800000000000111e+01,1.443316666666589754e+00,3.317972350263804326e+00,3.159625095209891210e+00
2.101800000000000068e+01,1.445166666666661826e+00,1.081081081038941605e+01,3.353923503198517952e+00
2.103300000000000125e+01,1.446983333333200505e+00,8.256880734526976795e+00,3.491538182109729327e+00
2.104799999999999827e+01,1.448816666666665753e+00,8.181818181227844988e+00,3.616992727551897602e+00
2.105699999999999861e+01,1.450633333333364305e+00,4.954128440280207712e+00,3.672038599110553747e+00
2.106099999999999994e+01,1.454283333333208361e+00,1.095890411006091414e+00,3.638910535769596777e+00
2.106599999999999895e+01,1.457899999999998641e+00,1.382488479215145949e+00,3.450344089146111681e+00
2.107300000000000040e+01,1.461550000000002569e+00,1.917808219176415419e+00,3.367599336100541851e+00
2.108200000000000074e+01,1.465249999999986841e+00,2.432432432442865000e+00,3.306156241622398184e+00
2.109400000000000119e+01,1.468850000000010425e+00,3.333333333311622404e+00,3.317267352735917552e+00
2.112099999999999866e+01,1.470683333333315801e+00,1.472727272749593119e+01,3.595449170921950266e+00
2.113899999999999935e+01,1.472516666666621177e+00,9.818181818331913391e+00,3.775222945537269226e+00
2.115500000000000114e+01,1.474333333333319729e+00,8.807339449387686869e+00,3.934931378360656318e+00
2.116199999999999903e+01,1.476133333333251585e+00,3.888888889034944896e+00,3.985436428869387537e+00
2.116600000000000037e+01,1.479816666666629033e+00,1.085972850666089284e+00,3.979632950102169886e+00
2.117200000000000060e+01,1.483450000000026137e+00,1.651376146760069163e+00,3.974478654856647086e+00
2.117800000000000082e+01,1.487099999999870192e+00,1.643835616508650510e+00,3.963318669937933691e+00
2.118700000000000117e+01,1.490750000000033992e+00,2.465753424546972994e+00,3.968997374793751920e+00
2.119800000000000040e+01,1.494399999999878048e+00,3.013698630265534639e+00,3.985435730958838185e+00
2.122599999999999909e+01,1.496216666666576600e+00,1.541284403642600864e+01,4.243692611687683858e+00
2.124299999999999855e+01,1.498033333333275152e+00,9.357798164973074151e+00,4.387212211352023772e+00
2.125900000000000034e+01,1.499849999999973704e+00,8.807339449387686869e+00,4.519523383899533897e+00
