5.780000000000000249e+00,1.147633333333217820e+00,5.479452054790453497e-01,9.166325429374775347e-01
5.780999999999999694e+00,1.151333333333202091e+00,2.702702702712693750e-01,8.947652210709446940e-01
5.782000000000000028e+00,1.154983333333206019e+00,2.739726027395226748e-01,8.784264913072229453e-01
5.783999999999999808e+00,1.162283333333213875e+00,2.739726027394010499e-01,8.617861276935839809e-01
5.785999999999999588e+00,1.165916666666610979e+00,5.504587155866081938e-01,8.564316656414344697e-01
5.788999999999999702e+00,1.169599999999988427e+00,8.144796379993258784e-01,8.618615298947601699e-01
5.791999999999999815e+00,1.173266666666599178e+00,8.181818181943261159e-01,8.617868100942850385e-01
5.796000000000000263e+00,1.176899999999996282e+00,1.100917431173460859e+00,8.671384920511961969e-01
5.801000000000000156e+00,1.180566666666607034e+00,1.363636363657129369e+00,8.621242238079858122e-01
5.807000000000000384e+00,1.184233333333217786e+00,1.636363636388652232e+00,8.563193864446938530e-01
5.812000000000000277e+00,1.187833333333241370e+00,1.388888888879760364e+00,8.350062551306295378e-01
5.817999999999999616e+00,1.191516666666618818e+00,1.628959275998410616e+00,8.237498242142089477e-01
5.823000000000000398e+00,1.195149999999856050e+00,1.376146789027439699e+00,8.238754997196151564e-01
5.828999999999999737e+00,1.198833333333233497e+00,1.628959275998410616e+00,8.346365034220175616e-01
5.833000000000000185e+00,1.202483333333237425e+00,1.095890410957847338e+00,8.455451373289580852e-01
5.836999999999999744e+00,1.206150000000008049e+00,1.090909090878041443e+00,8.673633191465189851e-01
5.841000000000000192e+00,1.209799999999852105e+00,1.095890411005848053e+00,8.947356728212664256e-01
5.844999999999999751e+00,1.213450000000015905e+00,1.095890410909603485e+00,9.166534810394584287e-01
5.847999999999999865e+00,1.217116666666626656e+00,8.181818181943261159e-01,9.330171174033449200e-01
5.849999999999999645e+00,1.220800000000004104e+00,5.429864253328035018e-01,9.384098755227775479e-01
5.850999999999999979e+00,1.224399999999867816e+00,2.777777777883865817e-01,9.166927038054026866e-01
5.852999999999999758e+00,1.228049999999871744e+00,5.479452054788020998e-01,8.947748955862457887e-01
5.855000000000000426e+00,1.231699999999875672e+00,5.479452054790453497e-01,8.785844784280056885e-01
5.857999999999999652e+00,1.235383333333253120e+00,8.144796379990847379e-01,8.672243016024572260e-01
5.860999999999999766e+00,1.239049999999863871e+00,8.181818181943261159e-01,8.617697561487830393e-01
5.865000000000000213e+00,1.242699999999867799e+00,1.095890410957847338e+00,8.727286602583590458e-01
5.870000000000000107e+00,1.246333333333264903e+00,1.376146788966642776e+00,8.947970505830663557e-01
5.875000000000000000e+00,1.249983333333268831e+00,1.369863013697126819e+00,9.112354067474279784e-01
5.878999999999999559e+00,1.253649999999879583e+00,1.090909090925606728e+00,9.220444142542079113e-01
5.881999999999999673e+00,1.257316666666490335e+00,8.181818181943261159e-01,9.329781863645331130e-01
5.884999999999999787e+00,1.260949999999887439e+00,8.256880733800345817e-01,9.385330437230330336e-01
5.887999999999999901e+00,1.264633333333264886e+00,8.144796379993258784e-01,9.383842803179328618e-01
5.889999999999999680e+00,1.268283333333268814e+00,5.479452054788020998e-01,9.383842803184129222e-01
5.892000000000000348e+00,1.271899999999899222e+00,5.529953917107978123e-01,9.385350972433728067e-01
5.895999999999999908e+00,1.275583333333276670e+00,1.085972850665607004e+00,9.438161980923185368e-01
5.900000000000000355e+00,1.279249999999887422e+00,1.090909090925848757e+00,9.436160312864022570e-01
5.903999999999999915e+00,1.282883333333284526e+00,1.100917431173216388e+00,9.547746514032056098e-01
5.908999999999999808e+00,1.286533333333288454e+00,1.369863013697126819e+00,9.766419577600451429e-01
5.913000000000000256e+00,1.290183333333292381e+00,1.095890410957847338e+00,9.931052205248094289e-01
5.916999999999999815e+00,1.293833333333296309e+00,1.095890410957604200e+00,1.004113937834705483e+00
5.921000000000000263e+00,1.297483333333300237e+00,1.095890410957847338e+00,1.020552293999071880e+00
5.923000000000000043e+00,1.301149999999910989e+00,5.454545454628033641e-01,1.023260929327582947e+00
5.924999999999999822e+00,1.304816666666681613e+00,5.454545454390207215e-01,1.001293307906195418e+00
5.926000000000000156e+00,1.308433333333312021e+00,2.764976958553989062e-01,9.686414436425643260e-01
5.926999999999999602e+00,1.312116666666689468e+00,2.714932126662811807e-01,9.357151435123713945e-01
5.926999999999999602e+00,1.315766666666533524e+00,0.000000000000000000e+00,8.973589791288527628e-01
5.929000000000000270e+00,1.323066666666541380e+00,2.739726027395226748e-01,8.699617188549101376e-01
5.932000000000000384e+00,1.326733333333152132e+00,8.181818181943261159e-01,8.590526279456540681e-01
5.934999999999999609e+00,1.330399999999922755e+00,8.181818181584099570e-01,8.589779081444557374e-01
5.939000000000000057e+00,1.334033333333159987e+00,1.100917431221902998e+00,8.699363489346826350e-01
5.943999999999999950e+00,1.337733333333304131e+00,1.351351351298677006e+00,8.860044718510752260e-01
5.948999999999999844e+00,1.341366666666541363e+00,1.376146789027195227e+00,9.081220022261937697e-01
5.953000000000000291e+00,1.344999999999938467e+00,1.100917431173460859e+00,9.246608987948726766e-01
5.956000000000000405e+00,1.348666666666549219e+00,8.181818181943261159e-01,9.355450831039712201e-01
5.958000000000000185e+00,1.352299999999946323e+00,5.504587155866081938e-01,9.355450831039712201e-01
5.961000000000000298e+00,1.355966666666557074e+00,8.181818181943261159e-01,9.356191267078712848e-01
5.964000000000000412e+00,1.359633333333327698e+00,8.181818181586520966e-01,9.356191267071575224e-01
5.966999999999999638e+00,1.363283333333171754e+00,8.219178082540818941e-01,9.300391342487701607e-01
5.969999999999999751e+00,1.366949999999942378e+00,8.181818181586520966e-01,9.191300433388005509e-01
5.972999999999999865e+00,1.370599999999946306e+00,8.219178082183247191e-01,9.028411267753939651e-01
5.975999999999999979e+00,1.374249999999950234e+00,8.219178082183247191e-01,8.915017051621653144e-01
5.977999999999999758e+00,1.377899999999954161e+00,5.479452054788020998e-01,8.698814237517733527e-01
5.980999999999999872e+00,1.381549999999958089e+00,8.219178082183247191e-01,8.587968441355910976e-01
5.985000000000000320e+00,1.385216666666568841e+00,1.090909090925848757e+00,8.480358404341398204e-01
5.987000000000000099e+00,1.388849999999965945e+00,5.504587155866081938e-01,8.371272065267149065e-01
5.990000000000000213e+00,1.392499999999969873e+00,8.219178082183247191e-01,8.317473808735205143e-01
5.993000000000000327e+00,1.396166666666580625e+00,8.181818181943261159e-01,8.261932090172900978e-01
5.995000000000000107e+00,1.399833333333191376e+00,5.454545454628033641e-01,8.151844917083540532e-01
5.998000000000000220e+00,1.403483333333355176e+00,8.219178081823242943e-01,8.152592115081140900e-01
5.998000000000000220e+00,1.407149999999965928e+00,0.000000000000000000e+00,8.043994830014581376e-01
6.000000000000000000e+00,1.410799999999809984e+00,5.479452055028023461e-01,8.098028315557463941e-01
6.003000000000000114e+00,1.414466666666580608e+00,8.181818181586520966e-01,8.152075638093434495e-01
6.009000000000000341e+00,1.418116666666584536e+00,1.643835616436649438e+00,8.371253720284954625e-01
6.014999999999999680e+00,1.421733333333214944e+00,1.658986175131656582e+00,8.540155027711469060e-01
6.020999999999999908e+00,1.425399999999825695e+00,1.636363636388652232e+00,8.703791391350335083e-01
6.027999999999999581e+00,1.429066666666596319e+00,1.909090909036693429e+00,8.866431490966103501e-01
6.033999999999999808e+00,1.432699999999833551e+00,1.651376146832732150e+00,8.921477362539320666e-01
6.038999999999999702e+00,1.436366666666604175e+00,1.363636363597672929e+00,8.920232032519429533e-01
6.043000000000000149e+00,1.440033333333214927e+00,1.090909090925848757e+00,8.920232032519476162e-01
6.048000000000000043e+00,1.443666666666612031e+00,1.376146788966642776e+00,9.031825026673939716e-01
6.051999999999999602e+00,1.447316666666615959e+00,1.095890410957604200e+00,9.085865494189454550e-01
6.057000000000000384e+00,1.450983333333226710e+00,1.363636363657371620e+00,9.195696839321062521e-01
6.062999999999999723e+00,1.454649999999837462e+00,1.636363636388409981e+00,9.413380525502985652e-01
6.067000000000000171e+00,1.458300000000001262e+00,1.095890410909846846e+00,9.521959529342793882e-01
6.070000000000000284e+00,1.461966666666612014e+00,8.181818181943261159e-01,9.468401322848538637e-01
6.073000000000000398e+00,1.465600000000009118e+00,8.256880733800345817e-01,9.415357119339375913e-01
6.075000000000000178e+00,1.469233333333246350e+00,5.504587156108292634e-01,9.305265376226898866e-01
6.076999999999999957e+00,1.472916666666623797e+00,5.429864253328035018e-01,9.139890058554034358e-01
6.078999999999999737e+00,1.476566666666627725e+00,5.479452054788020998e-01,9.030301017458225443e-01
6.081999999999999851e+00,1.480216666666631653e+00,8.219178082183247191e-01,8.975506496910370391e-01
6.083000000000000185e+00,1.483866666666635581e+00,2.739726027395226748e-01,8.811122935266705314e-01
6.084999999999999964e+00,1.487533333333246333e+00,5.454545454628033641e-01,8.811122935266706424e-01
6.086999999999999744e+00,1.491199999999857084e+00,5.454545454628033641e-01,8.811122935271462620e-01
6.089000000000000412e+00,1.494850000000020884e+00,5.479452054550451034e-01,8.865412437191391160e-01
6.091000000000000192e+00,1.498533333333238460e+00,5.429864253563714271e-01,8.919711079729409908e-01
6.091999999999999638e+00,1.502133333333262044e+00,2.777777777758040356e-01,8.975266635284571137e-01
6.094999999999999751e+00,1.505816666666639492e+00,8.144796379993258784e-01,9.083368042336529280e-01
6.099000000000000199e+00,1.509466666666483547e+00,1.095890411005848053e+00,9.138909760898834556e-01
6.102999999999999758e+00,1.513116666666647347e+00,1.095890410909603485e+00,9.194451479449073927e-01
6.107000000000000206e+00,1.516816666666631619e+00,1.081081081085797813e+00,9.190484209421854178e-01
6.110999999999999766e+00,1.520416666666655203e+00,1.111111111103709526e+00,9.142436161382860860e-01
6.116999999999999993e+00,1.524066666666499259e+00,1.643835616508650510e+00,9.195973926879150717e-01
6.121999999999999886e+00,1.527716666666663059e+00,1.369863013637125926e+00,9.249763043371885818e-01
6.128000000000000114e+00,1.531366666666507115e+00,1.643835616508650510e+00,9.414893803034749542e-01
6.134999999999999787e+00,1.535033333333277739e+00,1.909090909036693429e+00,9.686620241724768210e-01
6.142000000000000348e+00,1.538699999999888490e+00,1.909090909120174873e+00,9.904802059909936229e-01
6.149000000000000021e+00,1.542333333333285594e+00,1.926605504553251080e+00,1.012648679718885614e+00
6.157000000000000028e+00,1.545999999999896346e+00,2.181818181851455485e+00,1.039846687190833396e+00
6.163999999999999702e+00,1.549666666666666970e+00,1.909090909036693429e+00,1.061664869008394074e+00
6.171000000000000263e+00,1.553316666666511026e+00,1.917808219260173308e+00,1.083582677229230962e+00
6.176999999999999602e+00,1.556983333333281649e+00,1.636363636317061943e+00,1.099871593791205804e+00
6.184000000000000163e+00,1.560633333333285577e+00,1.917808219176172058e+00,1.127268854065152981e+00
6.189000000000000057e+00,1.564283333333289505e+00,1.369863013697126819e+00,1.138227758174729098e+00
6.193999999999999950e+00,1.567916666666526737e+00,1.376146789027195227e+00,1.143932512136756063e+00
6.198999999999999844e+00,1.571549999999923841e+00,1.376146788966642776e+00,1.160446273604356593e+00
6.201999999999999957e+00,1.575233333333301289e+00,8.144796379993258784e-01,1.160297510199976845e+00
6.205000000000000071e+00,1.578899999999912040e+00,8.181818181943261159e-01,1.160297510199976845e+00
6.206000000000000405e+00,1.582549999999915968e+00,2.739726027395226748e-01,1.154867871345511166e+00
6.208999999999999631e+00,1.586199999999919896e+00,8.219178082180813583e-01,1.154867871346226371e+00
6.211999999999999744e+00,1.589866666666530648e+00,8.181818181943261159e-01,1.171231507710112751e+00
6.214999999999999858e+00,1.593499999999927752e+00,8.256880733800345817e-01,1.176786365067657547e+00
6.219000000000000306e+00,1.597149999999931680e+00,1.095890410957847338e+00,1.182340536923641494e+00
6.222000000000000419e+00,1.600816666666542432e+00,8.181818181943261159e-01,1.165827460958794859e+00
6.224999999999999645e+00,1.604483333333313055e+00,8.181818181584099570e-01,1.149011373819329940e+00
6.229000000000000092e+00,1.608099999999943464e+00,1.105990783421350043e+00,1.138403916759983758e+00
6.232000000000000206e+00,1.611749999999947391e+00,8.219178082183247191e-01,1.116660454743616304e+00
6.235000000000000320e+00,1.615433333333164967e+00,8.144796380346777109e-01,1.099922524567655380e+00
6.238000000000000433e+00,1.619099999999935591e+00,8.181818181586520966e-01,1.089013433658874819e+00
6.240999999999999659e+00,1.622733333333172823e+00,8.256880734161216040e-01,1.083709013308680413e+00
6.245000000000000107e+00,1.626399999999943446e+00,1.090909090878283694e+00,1.078004259346913241e+00
6.248000000000000220e+00,1.630033333333180678e+00,8.256880734163660751e-01,1.072600212596088287e+00
6.251999999999999780e+00,1.633749999999931646e+00,1.076233183831972751e+00,1.066852148999580363e+00
6.256000000000000227e+00,1.637366666666562054e+00,1.105990783421350043e+00,1.056244691940239067e+00
6.259000000000000341e+00,1.641033333333332678e+00,8.181818181586520966e-01,1.050690520085215018e+00
6.262999999999999901e+00,1.644683333333176734e+00,1.095890411005604692e+00,1.056244691941440772e+00
6.267000000000000348e+00,1.648333333333340533e+00,1.095890410909846846e+00,1.061648738692036797e+00
6.269999999999999574e+00,1.651983333333184589e+00,8.219178082540818941e-01,1.067077920544901914e+00
6.272999999999999687e+00,1.655649999999955213e+00,8.181818181586520966e-01,1.072581828401419024e+00
6.275999999999999801e+00,1.659299999999959141e+00,8.219178082183247191e-01,1.078061280456209525e+00
6.278999999999999915e+00,1.662933333333196373e+00,8.256880734163660751e-01,1.078136685760170188e+00
6.282000000000000028e+00,1.666616666666573821e+00,8.144796379993258784e-01,1.088946826465366335e+00
6.283999999999999808e+00,1.670249999999811052e+00,5.504587156108292634e-01,1.089046909868326862e+00
6.285999999999999588e+00,1.673899999999974852e+00,5.479452054548017426e-01,1.089096723068166961e+00
6.288999999999999702e+00,1.677549999999818908e+00,8.219178082543252550e-01,1.094576175124152506e+00
6.293000000000000149e+00,1.681216666666589532e+00,1.090909090878283694e+00,1.105534628434590827e+00
6.296000000000000263e+00,1.684866666666593460e+00,8.219178082183247191e-01,1.116417429043441212e+00
6.299000000000000377e+00,1.688516666666597388e+00,8.219178082183247191e-01,1.116566192447821182e+00
6.301999999999999602e+00,1.692199999999814963e+00,8.144796380344365705e-01,1.110937976988392917e+00
6.304999999999999716e+00,1.695866666666585587e+00,8.181818181586520966e-01,1.105383805133373976e+00
6.307999999999999829e+00,1.699499999999822819e+00,8.256880734163660751e-01,1.100275944979985265e+00
6.310999999999999943e+00,1.703149999999986619e+00,8.219178081823242943e-01,1.094492078921557754e+00
6.315000000000000391e+00,1.706783333333223851e+00,1.100917431221902998e+00,1.083633715215822857e+00
6.318999999999999950e+00,1.710466666666601299e+00,1.085972850665607004e+00,1.077955911956392399e+00
6.323000000000000398e+00,1.714116666666605227e+00,1.095890410957847338e+00,1.066997007845376322e+00
6.328000000000000291e+00,1.717750000000002331e+00,1.376146788966642776e+00,1.056338125443975207e+00
6.331999999999999851e+00,1.721433333333219906e+00,1.085972850712742854e+00,1.039875764275826731e+00
6.334999999999999964e+00,1.725066666666617010e+00,8.256880733800345817e-01,1.017857415652362540e+00
6.339000000000000412e+00,1.728733333333227762e+00,1.090909090925848757e+00,9.960392338338504015e-01
6.342999999999999972e+00,1.732399999999998386e+00,1.090909090878041443e+00,9.796755974706772285e-01
6.347000000000000419e+00,1.736049999999842441e+00,1.095890411005848053e+00,9.632372413055905191e-01
