4.943915290435328,5.260830433335011,23.292039223640945
11.987236448166882,13.097941500890752,56.08389250084553
12.052774327125778,13.925502809692448,58.935431935434536
2.7327572381853784,4.485089517199713,18.132933899936656
3.2777796378813537,4.394635051062167,18.874997001237674
10.232812145402296,13.34223226214044,53.41360550320297
4.185682075072553,5.5594235422966,22.03720105566204
4.4950677379354085,5.664507483023518,23.756115213702515
4.591176262193182,4.851423073448973,22.542932479466696
11.035850353800697,12.399532697333417,54.861136545803845
3.07154169829217,4.4101576478201805,19.623242404800575
3.0719837389875133,4.174097290459066,19.155910070644175
12.045931774482899,12.85747696126646,50.976306931785466
2.9302461286003325,4.58344953229314,19.827487107978897
2.6184216755445773,3.59124629547817,15.10263228361267
9.159512267945797,14.106167717906457,44.85749323846263
11.17941202825149,14.275709503366647,61.53481493569139
2.9051534850992162,4.327501859776775,19.41253801641546
9.576502570548593,11.880954457597694,45.26607063968357
4.1711721901423,5.1415435073932265,21.78524227341576
3.9431574570506642,5.009386575067831,21.10685708087381
3.6404855041401065,4.757798767203171,19.453697037187464
2.448068131618749,3.149361687410503,14.703791024938937
4.459657866087287,6.749229144965652,30.793795688372775
4.575599599485102,5.74265219890838,22.581442302832198
2.8180997494683613,3.598675145538407,17.83900431571842
2.5118345106377507,4.464388692685298,22.298234713868244
5.320354871955771,4.736588175477119,25.1263360008364
2.196963510083389,3.226709378325734,14.63744179849485
2.4884632706472907,4.907327292769855,25.742158909260237
4.335765540289611,6.087515629434899,27.5463622665768
3.460029195943391,5.5042824887369735,26.926392138688
4.680114659648796,4.285633008429116,20.757204104860364
4.267787884226403,4.596723012608882,21.6722688105512
2.245959312039232,5.5064416821704745,25.753881760611698
1.3255774212259743,2.223267217564337,9.984169547535936
1.500199320109671,2.531464345290682,10.728152134986411
1.5000689906549645,2.332563431435458,10.633972025496028
2.5757427945996407,2.7904792463025423,12.847816733107225
2.5703894074062124,3.1159865226285755,16.969119642886664
2.092988993081629,3.062293257982481,12.292391138991126
2.035988534602531,2.6549061004022745,11.581229952690435
2.307889511778062,3.041020569225251,13.026706180598492
2.4574695157360242,3.1059514574673,14.736061160584894
2.0716834298791973,2.8595174206612084,15.481928513600725
2.8507606192562376,2.777187518352876,12.240241212625568
2.8572337213878694,3.7842085348604866,14.801499143568511
2.2690208755568784,2.9516065462987235,12.867774343109433
2.3782471384964747,3.356824426106874,15.693089304280742
2.1305669603221227,2.982935040099501,11.299742080959172
4.2792855877848615,4.656982755721698,23.061508893329915
2.6276539342642327,4.075715669902387,21.25473299949159
2.9960300188792166,4.926496985769965,23.802000467720305
2.0658600087779377,4.08754727589381,20.884391283926114
1.6877933439740658,2.9252687626494254,12.102794152726165
2.0439312669785545,3.523979158246378,16.524042873913867
4.110913157815137,4.953941514433086,22.03391666218924
1.213654427005351,2.037687493991836,8.182193139055093
1.3372307428886852,2.470149170227643,10.403246693784446
1.0658208139908076,1.7985776450543787,7.434354120306742
1.4068984991109643,2.3650176796989544,9.05865580780929
1.5026705766145727,2.3100756856644282,11.273353162873732
3.0288362350874096,3.13610433675681,12.11905698358032
2.951779319980301,3.676902794458411,16.505038384656466
2.6971138005267488,3.3506109108741957,16.585780945253486
3.198137959385945,4.849746136219728,15.7445962355341
3.371831318107086,4.352764599986749,14.796112873511182
1.9165603562566162,3.216027095127329,13.471696916827698
2.585085549977873,3.808605220094555,13.807771600142798
2.7915696169281468,3.6896251794463137,15.378133798154677
4.170118959548749,4.460282146048976,18.40392486227616
1.4388313415681417,2.4128558099576076,9.462389962734298
1.5003177239815144,2.3791213950053636,9.436186201351237
2.550205145107382,3.478698681420105,17.832558064086275
3.386139125143686,4.087607920004266,20.920819418105545
1.7566846627969614,2.6925488188145827,10.087472819377567
4.205249184718925,4.329421870473142,21.01811627508819
2.0407500042832076,4.461444897558812,20.715288946415765
2.018089229653125,3.603773905745263,16.075726692466823
1.2481165072513494,1.7850421083342547,7.6056633418000725
1.3247814847708093,2.4171484359139237,10.362642178782012
1.0875827480578077,1.9200384174961909,9.546829795071192
1.2992009407556862,2.0979476390226672,10.33125575444793
1.1321397502331134,1.8116541032636233,8.389600205761846
1.4979670218327268,2.2243189740632983,10.00049080534462
1.6444729351670948,2.377482502033861,10.838678976910002
2.709163539309641,3.320963301712228,14.450869849873747
2.7090164243915966,3.391423680867149,16.62839744592401
3.2446356688647,3.8442231943010463,16.936823526854244
2.8118523776819386,3.699735714889849,15.264435048720395
2.1696461889699967,3.533829236197824,16.24375511594353
2.5118211503828136,2.7808818334327063,11.503391655126185
1.5992237456803786,2.2289567956762713,9.53169943672098
1.468548454438368,2.312005494949141,11.265679463648524
3.1432953568084723,4.256368393828864,21.919578227706786
1.07977118937971,1.8154375641505365,8.972827449936641
3.9931588733261387,4.272555248885238,22.42374563730061
1.3512392467550565,2.281318819295424,8.699735404920029
1.495074665195542,2.334425685578099,9.030221713110215
2.8145217397233413,4.6517832997176285,22.902403779932644
1.2955340466497427,2.1080127552717807,8.354992453657292
1.3271791321172017,2.113518863616197,8.278098989597977
0.9922985722818808,1.674104832851668,7.201548630701445
1.1575908809087683,1.9906212537873038,9.923675280349306
1.1512467778200854,1.7637536842481987,9.793522549772112
1.2530523640679567,2.050325126048583,9.725866874912368
1.1796897225693816,1.8753065066305694,10.172695751857843
1.2541830316069627,2.120595398412177,8.83677600656943
2.8174079838477684,3.765851261266946,16.37641729225292
1.9344314964817189,2.729567215113284,13.595897238746549
2.0644863813869736,3.147522910643224,14.701389959061506
2.019424458224439,3.198108105544338,13.900692636343658
1.5797136039298307,2.486694363781644,16.11957407566298
1.4341176261999153,2.0866905328830954,8.826936867726818
1.232034247927569,2.1374004210226922,9.419153333296665
1.1183075653015107,1.935671426570223,9.617159593611285
3.7963859620664926,3.712679749783031,19.02807744601271
2.4382715213851927,4.368951051939498,25.03989191542457
1.2682664508309576,2.1810369751074052,8.574147205049051
1.3404048108862485,2.0352731723410327,8.589863747635476
1.405267137956745,2.3954134114931023,10.357584045537367
1.426604520276668,2.2191223570520044,8.487668150902694
1.328966613945361,2.168112389987463,8.44242420126047
1.4597386354888493,2.4115107116194343,10.193306071286319
1.1202326160752338,1.875262963526365,9.210975888814287
1.3458808616075688,1.9486123541539935,8.42014003194482
1.147102603318721,1.5704560340566898,8.950041542861007
1.112748060569806,1.8616216764000997,8.212168573786645
1.2682405030423234,1.841076575459176,8.184102174588212
1.2087020811630622,1.947868812683505,8.816991892875922
1.394762647392727,2.1441786156702394,10.067122046329986
1.2893815539727045,2.0047541741861816,9.012361901465928
1.720032262067748,2.6002015437465973,12.427656802724295
1.5212227919514314,2.452051995283745,14.565346624979012
1.8056937113704312,2.7043734002763853,12.704012376833207
2.786087380365354,3.3035741606313174,14.678662243293799
2.0683935591912492,3.7117572852478524,15.315801814939894
1.5338297602351245,2.6313742460397624,12.139075994764983
3.4225879429162163,4.324655986633229,18.192508372332036
2.693076379237204,3.8761605438735605,18.695270390922513
2.409967846043279,3.9910000278142577,16.19062898452241
2.9088407347730403,3.9839067073162133,16.851188250709495
2.007577161133808,2.8700832448028697,12.364182573900083
3.2806554776091548,4.532612760549156,15.98810236086955
3.6528510168047967,4.122809023245325,17.536630670761653
2.1882149486013027,3.3027585390753718,13.937198210890363
3.2249442531978394,4.128900365084716,17.132626336858817
2.9039381543485363,4.945397609780514,21.610727505938215
3.3733372377149355,4.233346833371498,20.935633441526658
2.113799942138159,3.1850022968348095,14.806821397307507
3.7843909588059477,4.499679918888261,17.71155624415352
3.3755626883460046,4.599861225609093,16.79554937241608
2.1372748223517313,3.3561908804242644,13.928091490378426
3.4377130183818045,4.244951726902629,18.279456278619456
3.697692730538927,4.961676675240188,19.19468832748293
2.3168227302414226,3.50481718990906,15.537541513168883
3.78113772599569,4.914968073608821,18.72137262484656
3.363788476844046,4.430763946783879,16.119637410009442
3.482970747021859,4.167066542392711,16.518529905515475
3.296637168513854,4.173738899249024,17.465201616633802
3.6980590440969987,4.680994588346065,17.42360233602637
4.064321194764293,5.06660003774517,19.320152565644822
3.8808818191236427,5.038227020559738,19.163135795581212
3.373954245890778,4.576364753279934,17.43021830998224
4.457795193350683,4.5895930948448065,20.46808929856073
2.4205872093287257,3.7401818451579705,16.65944696029457
2.7899072923855353,4.108656800196086,18.96478629486846
2.9486104599603005,4.350962353975441,18.73131430430161
3.372425071993304,4.634244751028003,18.183616231547976
2.779042118289728,4.154417486416062,17.5676995026902
2.7105155896169135,4.069632269142039,18.75051974598826
4.087425471157864,5.3165503330160515,21.814418471761
3.9325562002100365,4.410135732841946,18.633746489910216
2.834628987411358,4.213686810502827,18.92141017904828
2.9706910397598794,4.309421429502491,18.79461539706323
4.58338508691315,5.179912456246113,17.681882679841518
4.2848490565472455,5.320707982605486,23.1027202466083
2.471852840833005,3.6902757517455376,18.13998883839309
2.7328656237658397,4.021562514316424,19.350676232491764
2.7328656237658397,4.021562514316424,19.350676232491764
2.50146648141853,3.7646035616868048,18.004169798004238
2.405973212812976,3.577475921160324,14.58853785206761
4.985837077071937,5.382965572518343,21.355596842804776
3.8589241864200705,4.698050154707005,18.630218642816335
3.6823662622648445,4.260631661335762,17.85844136983451
4.09930146774957,4.374064423523266,18.022109199050632
2.557766750179832,3.845716120974475,16.36872694660709
2.759656740681287,4.021220092484174,20.869766958284774
2.7844210261564806,3.904782866372742,22.254948613573355
2.7375960012784772,3.86730245576906,20.0211249115952
2.8840261246882477,4.206395710768526,19.36592505487151
3.468721867536078,4.795204955072568,19.287603096974106
2.7025172383229297,3.9922494963376884,20.479162213958244
2.4001985038323728,3.4755610938760886,18.441174819316682
2.340561492243255,3.3983021126388953,17.306488255355852
2.4659779186329143,3.4664196477456706,18.69136525538103
3.1277035284462844,5.7619498008815,28.296711986530656
2.6011264391596773,3.7206897603900213,18.987589496160176
2.8792051153028577,4.118904824374509,22.876588696503667
2.8614125190868798,4.014088674978766,23.452960465596053
2.6373878398024377,3.406420031384944,16.506662493254698
3.04788407405554,4.219499454779052,21.81848048882021
2.976674173979374,4.174008652223275,21.812271296999253
2.6930789204388597,3.779703140725435,20.35236529496345
3.7753997669935138,5.790442769341697,25.896964112934043
5.07185794835965,4.924770346284512,22.807734122390706
2.9430378241446165,4.15025062880309,21.65305681401063
2.7431076708822264,3.9504457849473207,22.02581005166675
3.02324381763198,4.2919530019171725,22.002611527357008
2.9060094884347434,4.169930946056574,22.369152881976728
2.51515921957327,3.6130199122474806,19.56086246840817
3.074508098239658,4.094752199418743,22.602835985270417
3.213841807160205,4.430862489800621,23.48798445311611
3.0901420751770194,4.291440623333586,20.96765027128874
3.116310114021995,4.381775928867754,22.73663951956466
2.7947515523419835,4.168108176906557,19.443276968656196
2.6306523998250073,3.791072975738308,20.44199512017966
2.710851219545809,3.962873314792328,21.81503916349636
2.7620949765451757,3.901218621357263,22.107240762756387
2.7543392716879906,3.9546256585771586,20.826338451901474
3.4753054777754713,4.176186664873521,29.255700811349495
3.1066812456981814,4.4227601998903046,24.4133278773822
2.653746460216417,3.7952192066095125,20.687960426016556
2.6778419127918864,3.895304038866158,19.728444850358734
3.079635488490384,4.513998151966542,21.87318115934708
3.2755029445856794,4.6217099792241925,21.522052374040143
3.227340578550587,4.57141234609687,22.052499986599837
3.109953931010974,4.478942228056086,20.282051454237813
2.706575891338151,3.8288036688233125,19.54225348803523
3.2068396362833385,4.457866388576981,19.977375916855856
3.4250798837305743,4.827349534366123,23.97964018461975
2.8531584646814165,4.016708464862495,21.57229862302076
2.917973930308367,4.132291438531657,19.69143247855582
2.6688783212504488,4.098275783939091,17.37313930823517
3.0109290161761835,4.389808088776369,20.06164259497667
3.631847624978289,5.0802312667903395,26.783834358648452
3.5207989258271626,5.239780414874292,23.64685745545263
3.0488294433322944,4.6459719963803225,20.07463392029619
3.378418673330482,4.461272205735079,25.57404919085868
3.069822263015843,4.205928718623983,26.82592787169471
2.624031861719498,4.019159270881851,17.871764581091444
1.257349091468701,1.8181572327323852,10.842740019513945
3.4214307691221397,5.605168264682436,24.718549926315074
4.9267976613517686,5.076960823822733,22.67899511638855
1.6771905527661122,2.195488076380861,13.25050956167634
5.977815383042384,6.676006663857537,30.88206316506881
2.085873552946797,3.0839785008670724,14.757815693107581
1.21836635659567,1.8207610946161603,10.250936632361057
1.2354293043159743,1.9848222282228536,12.01651435730831
1.7574504492611829,2.3826234096529086,11.577658598749851
1.7947044135917043,2.4404209259578167,11.938834606006013
2.10803323159567,3.1123883771344247,15.509986588384635
2.255610601241679,3.339645684454808,18.27286929912643
1.280113818690209,1.9394316810788523,12.65362385873188
1.4197444230157972,1.9435095547759091,11.438393587362716
1.7862205256896522,2.384547652009823,13.815907761558794
3.4803237927894317,4.128354187700749,22.308114978120514
1.8591568528776183,2.2769030245485755,14.211247160507014
3.0086800617003164,4.809296189344665,26.121223244940488
0.9866789958537769,1.5845568022311354,8.57788224100559
1.1487957090941947,1.700506313757618,7.836035348902007
4.2048456465613535,5.709562866569971,27.118638016678506
4.171002683245201,5.430123839619434,23.427286406542837
1.4725009167894885,2.0741214777088666,9.128835253910866
3.033237273922613,5.810504996106776,26.557894373235733
1.4109503094201394,1.968286997207092,10.937017374085803
3.4228914739061707,5.047309680593867,23.344137217753044
3.613926366957698,4.636605308711384,20.215229441627876
1.8697364850176297,2.1742310651152206,15.463157801530313
1.4419534794390676,2.0661761367182625,10.398094120814086
1.5544681725094307,2.0543330626296745,12.454065356099171
1.592145742950281,2.1477231079597807,11.061382414598938
1.3570437890913332,2.0110444550624034,8.752974562695124
2.2547796166253224,4.715067753337997,23.06192779742747
1.8467719061307677,2.5001350226451207,16.034882336014316
1.2480896264705723,1.8342118474099476,10.257808821166384
1.5036701237825485,2.09556153056502,11.491755488356226
1.678352105936415,2.0913730181157963,13.12665030178496
1.6191219100562682,1.9477760311925116,12.682686923019498
1.9353245891369553,2.487107158703886,15.072772149494396
1.7322926095883249,2.4478667222461317,16.116883697167495
1.1626944876716294,1.844058510167047,9.653695457111366
4.489159352379433,5.183823213124178,24.875654537001825
1.475003159378669,2.255139042238904,11.206647997508549
1.4436134847056192,2.0833877350578045,9.757803202233523
1.5475763009366517,2.4750990978085246,12.340021002097284
1.8686450844105433,2.5464578618262514,14.720675302554323
1.1985766980940298,1.6628092890487531,8.056946540521366
1.2511157490191587,1.747887738437104,8.970105713688376
1.634976464341953,2.363435250725336,13.406441186689223
1.641337026888654,2.109988103270516,12.044643039456334
1.5891441683256857,2.3846592963955207,11.480477681146784
1.4882228713876413,2.002151456048596,11.428600593817169
1.070528923571418,1.6042854462678169,7.509016141439379
1.129661671812706,1.660142132205886,7.770051407802306
4.9200058677405565,6.1115416530266256,29.462011199799022
1.3375772519481526,2.068215758294735,8.694285902383154
1.4212233434021013,2.120957105105805,10.43250009769677
1.638828957980627,2.1556720992963347,10.194796032269307
1.1426875215806158,1.8041549593233503,10.062877216866807
1.0899393474192278,1.713516201705318,8.289060206566253
1.433901012035149,2.0707024644278653,11.74890782693115
1.5933625240348563,2.2394096856515877,10.911765279718937
1.4260738968201685,2.2547831684226587,12.056447667857721
1.490330429214536,2.070816444494777,12.357201063310258
1.4172768008735401,1.931710932593012,12.147535758401867
6.4001202835626625,7.339516268243384,33.77892263935719
1.6232032103528682,2.2429714020967473,10.343439121955361
1.5323111421583813,2.2562092131958993,10.383429193240497
1.276457752985461,1.6896794740210719,8.490740504192647
1.4460447974299573,2.085130404418202,11.506928536241723
1.5053415696492551,2.199506164057507,14.712110572108916
1.3497995887741194,1.985397691945303,10.2433167434367
1.756746926440805,2.440594150147022,14.672230595430621
1.642933115074152,2.434486028909869,14.168504744785878
1.2609683579292634,1.761499772408431,9.166660929619681
1.212486038512151,1.87185584089083,8.20174497431572
1.4306841569452062,2.1669563919103263,11.85488851436405
1.3028226068960285,2.0162199782664483,10.458700763971756
1.4897142179050973,2.2422982773072575,12.204183729128651
1.751014944501831,2.3387437243581624,13.523957419258196
1.0987222134046912,1.730788141865831,8.971967961304333
1.2860246209363935,1.8757358430836617,8.636040469362662
1.4893399363478586,2.3160917515917707,12.123324287151693
1.494309530911476,2.2971703876034293,11.459184408607445
1.8058450685835004,2.3980205991355033,12.379187333100095
1.8528009130595455,2.563307460003902,12.583808705519372
1.267115286724854,1.7715833113851667,8.857881093939872
1.2224423643595417,1.7102761767633938,8.580280944216346
1.4582825208243557,2.234621340648689,11.219199482678885
1.3447563349134009,2.103500596324506,9.833970595593327
1.481652984170763,1.9580988071964218,9.427144311939788
1.4767886471121363,2.1428835266737822,11.565006747360638
1.4338150647875714,2.0968162852434857,9.644490266018764
1.411799757162766,1.8745048822228934,9.58912497609716
1.5473673084710469,2.417159891590627,11.205444078880326
5.762513242592378,5.948630011642491,28.73418559148797
1.6305810737363409,2.2869927745224325,11.446519181863074
1.8326748209439452,2.253321762045106,10.718224862116383
1.3896440974814102,2.0028737170412234,8.75985542943909
1.31953401686688,1.8162471481742486,8.2514709245553
1.5977988050900205,2.22300411682629,9.91026111953725
1.302984378897465,1.9335191898179693,8.644646560163833
0.9851890440402,1.6066140372278335,7.245103097523234
1.538933163140475,2.147809043242252,11.225624839489111
1.6499015958588616,2.3338746662316927,12.298960361973144
1.5084797281753703,2.1608410318405022,9.995753028768052
1.9501599242040522,2.61521351762566,12.06128864448194
1.839803872967745,2.544470738605123,11.748830787511812
1.2410999554211983,1.9145794094045419,7.9563195738407435
1.2241807297031002,1.8305834528680185,9.834398924436067
1.2468955658278338,1.9664270316369887,8.981420757153934
1.4153453210450146,2.2568944359450094,12.236184878192159
1.5562429149696422,2.5846629067547635,11.28108561855254
1.531325724259429,2.5002188440004276,10.518263848030706
1.1821533627215255,1.7974967569544673,7.656155939187482
1.1703361596652821,1.7916536730411599,8.025703961716584
1.573053911253356,2.2751674921714162,10.240854077751152
1.6854392785198296,2.3485871002373404,10.693943787632284
2.063703567753402,2.4932165931844215,12.063783534840843
1.6678867016947283,2.544775148868978,10.47950122751791
1.246242810440529,1.9061245133988158,7.9118766742013555
1.2134117904800292,1.641599824274861,7.648823922759279
1.3677325733513528,2.1632432096570837,9.380925112482545
1.5084672956611476,2.1727028893780225,13.089963412792647
1.5782212760788719,2.236236732207302,10.832598480158417
1.4764927828074808,2.271027742273855,11.085098800481582
1.302984378897465,1.9335191898179693,8.644646560163833
1.4131945396360823,1.9655799718222797,8.615809981141751
1.5272244490763063,2.6449463859047753,10.688410823779401
1.6386791737118216,2.315912879853509,11.198815456248163
1.6710841845136537,2.3173925225522214,10.786911990552728
1.363529133814974,2.2231666834765065,8.659206087062849
1.4210866155870594,1.9404126140166793,9.176946399955506
1.1421191813428164,1.9405656431653326,9.41205706549957
1.5643917095794002,2.280955633749118,10.393813410416481
1.2667155057941122,2.1539244588920607,8.737237237752458
1.265173986528708,1.9318572715650288,7.743733254919428
1.4963960626069417,2.2440707987991093,11.686676288739081
1.3677325733513528,2.1632432096570837,9.380925112482545
1.414953423304695,2.2104704017934194,8.649423043202216
2.0911563977609195,2.8321245544952216,13.49740127493747
1.86574853165633,2.5496795466876416,10.273602325372265
1.4312263464399224,2.087768655038146,9.134122283037499
1.3671838443514257,2.22784041017898,11.465099646982521
1.3041699784189207,2.068664498411527,9.325068336216086
1.1671910486949195,2.004592510445806,9.489904964963578
1.7921332982322107,2.408152746844115,12.228939529120446
1.4471508761988252,2.4747441346221914,10.40288651064233
1.511643409669216,2.3369897700891746,10.58982072468396
1.7915941705193352,2.447344253896057,10.19724491143475
1.6353564660513085,2.524231441437398,10.562088577650087
1.7831110487977255,2.792018650194736,13.953631245398153
1.944484547252319,2.6262650524181264,12.008620419385087
1.1975417680942786,1.8774922828715825,8.292579330225111
1.2041579556447561,1.8949164067891306,7.83347166938279
1.323024054452225,2.093050361893894,8.30405380759343
1.1538067982127642,1.8169188373784748,9.388565444426938
1.3167716042418824,2.0252454563719287,9.584415742545053
1.649220944822579,2.3215265463787507,10.518431331401562
1.6359436031923336,2.08931754836987,9.41386372049567
1.4188101035584697,2.0730608018346297,9.085643028697262
2.230862672909251,2.7549513235187453,12.562217742898353
1.8548631945618745,2.683357773860462,11.404538629464865
1.4524562283761404,2.300261463241671,10.187925927481315
1.6981839854258731,2.2182884020198688,9.992269587297958
1.263170915481704,1.8545385767552065,9.395170561507827
1.0790649410163164,1.6610573771303898,7.172582104752475
1.5579110829006306,2.152965405039879,11.070924989680602
1.5175137774923049,2.0641790859955993,10.063564962981216
1.0790649410163164,1.6610573771303898,7.172582104752475
1.4804719507063602,2.1137948719996698,9.6264390427375
1.4500657143644604,2.23961258623,8.609292668660931
1.4457702681468934,2.4287922044672703,11.381493736123872
1.9942838812575008,3.3387030914149936,15.40208372197307
1.777293452865156,2.8434888987425553,11.12879351082773
1.4083253426336007,2.065467608887764,9.089567906457242
1.3878057797207757,2.0445014092195355,9.555995699134538
1.2439350148610206,2.00679441492978,8.150291796421536
1.4499586158269635,2.1572307757680087,11.46059817527479
1.6910793924604612,2.2430435859871625,9.929777546542155
1.3732162402621002,2.1638395821739835,9.77534592442188
1.1898806353435483,1.8710406715572216,9.941585478799725
1.5919082669596474,2.132672749663055,9.172961477402579
1.6899601673329387,2.409243226658695,9.784976905740065
2.077335199731211,2.4426786843232504,11.504483266690663
2.2158257664188703,2.9731194513420363,16.196325093561
1.7088426028956298,2.6850180197847857,11.785978402492276
1.8280907484544224,2.5433085684560837,10.252847530114556
1.5232806100661727,2.422427053083942,11.584100018877065
2.2475904034506637,3.2341783924305285,15.146803024255359
3.3195501404864856,3.4102144609516807,16.22282691496757
1.9005721043575927,3.2235475331861796,14.602259314770153
3.0368379341613188,3.775017369398432,17.51709066156893
1.9124507060645854,3.097734131188092,13.885387615873586
2.0999309272317723,3.153495683693041,13.164376542395477
2.536722122339633,3.8436420593740923,14.621862650134439
2.735771984200496,3.906633380286295,17.92896802029715
2.2459144421523085,3.9579956469864315,15.582597471597044
3.1872903565330954,3.986264647929909,18.811563410250432
3.1528247677218015,4.217174761041902,18.730413203093768
2.7118751909740295,3.7538303507423345,15.67734934009119
2.699284291008161,3.839579074716771,15.82230761935029
2.2884271768482036,3.7614501037653887,16.9093399498852
3.4324564012078986,3.841918089848538,19.687868887957034
2.4836584181771326,3.7207039015634766,14.226695571042525
2.4836584181771326,3.7207039015634766,14.226695571042525
2.3239687966507887,3.734120899732377,15.382717694081506
2.245128074966393,3.2348911644273723,12.559297016378652
2.247569500842745,3.216941120553554,12.517520717995403
3.5730673504339747,3.547490031079692,15.575431311590929
2.653861465597889,3.873412964457206,14.87485865889329
2.971545839264605,4.109082195674656,15.027292022114862
3.424401808098821,3.966076379303166,19.0179816320838
3.224475382024717,4.171092887123834,19.409180456221304
4.510839374321073,4.537635632263615,20.32809608930382
3.535262530124148,4.479716805029768,17.595040268283405
2.9338075998108764,4.224711951299614,19.30616124653387
3.5218546057290916,4.185661004477738,20.08249752490252
3.158515858185523,4.0715147203150615,18.766790302735508
3.5400997419406424,4.152907774952702,18.31525598357611
3.2531365707336666,4.492661874200283,18.493255129309727
3.031250029691313,4.061307246683245,14.808015778443366
2.1279363046854405,3.332044112758399,12.113751341180114
4.103364536424845,4.73332363906542,20.59236559529214
3.6833834365576816,4.429045510668741,21.02785030910158
3.6252302278060036,4.295485316033908,17.411624113402347
3.062856746035286,4.246107227242985,14.955854469204722
3.0856096861611713,3.6149058472045956,14.956438770152149
2.5067472781457933,3.7914673379549018,13.560524626112377
3.3599929002290874,4.802837838695981,20.40239023074765
3.2313508782659723,4.41524857826705,15.636736335684795
3.0608397597656234,4.246222512205419,16.578253551336168
3.2855075728440424,4.375798179645169,17.29409810296294
3.8725359828028854,4.393162189936575,20.70067655823099
2.9430901544041443,4.079086575249968,17.561610592273098
2.821447427127598,3.190537532433412,13.633847480573428
3.17636432972732,3.505250448870945,13.666513693248175
3.1201716112152544,4.378287380225371,17.845710706538036
2.764419390511713,3.8345431034684077,16.028821647555887
1.9931986836742888,2.984809408777574,13.699455955537116
3.673473031325206,5.226425290830065,21.492004142130128
9.896981521965,11.956941060709275,54.01181996805252
11.821629364777944,14.757486343227749,56.87626936581132
11.95813823079465,14.687288899327873,53.722231382196235
12.403785144835641,14.65258582377285,57.95985875353866
14.55852327385811,18.05366365950208,62.01461156755233
12.79019527223161,16.10613705201943,59.44123624372938
11.567383900439484,15.027576207878793,48.2154609588903
11.025956124318059,13.372712992977062,49.0181298717856
13.29525573723685,15.17212124663534,62.54383333892773
11.826980112911547,13.875616389274189,56.15503113614589
10.803072932601008,12.845717363365264,54.62334780605522
11.768778417532504,13.824116260311078,58.518409218873614
12.494322558565521,14.201577381245059,59.932944160846425
13.013745150897032,15.322262637967953,65.50473898354316
14.148180342572347,16.51565374746999,70.11824424816582
13.134607853410529,14.581021189213219,64.51787634795761
10.949147959021666,13.388976235726208,58.05156616711589
10.616034865807023,13.109272090108348,48.25904678496078
10.97570828919285,12.445372021568359,46.88429976424788
9.717760702200389,12.024544565579905,47.916019691686856
10.399597460879473,12.00457030125767,43.60068261064921
11.53231064849321,12.770092189871153,50.12841909928511
13.888745710712556,14.623481958262603,58.66094665953831
12.597354137606413,15.383757408015347,61.36308901575023
10.96499287141768,13.101244499414333,53.1944100190082
11.556871973767455,13.2453746386084,49.649160666490424
12.211704858908913,13.814932067191751,67.54918363404444
13.759724770464217,15.134345760786212,61.303262965388704
12.409497615032409,13.988678952586495,61.232205650159784
11.970361029963145,14.684634885526293,50.75325872994806
11.057071290696404,13.159251133968253,54.622784874780336
11.56837256714973,14.198588473929844,54.07658800787006
11.724345641561868,12.826550177538541,47.18382113748223
12.77077169502789,15.075417667960474,57.013969502366436
12.38896432429423,13.726538572355448,60.827364524623846
15.421479099088081,15.691147311059277,254.91914704530217
12.07202231516345,13.952761592452523,56.13166862512289
13.44785813998132,15.181301985369652,66.1512115510197
13.170310950699509,14.01586393852657,58.25665377437902
12.187900305118276,13.742331205580776,56.59512743470334
10.474373517588624,13.857194893044227,54.24272424249453
10.180904056738912,12.445453280341646,48.88529538043456
11.41756377139859,13.12923545495962,55.27550741753798
8.537378655974221,10.746020676411119,53.385243423164624
14.236480079294337,16.305568705458573,55.06117881326797
13.037882402389855,13.751226331321154,58.5623802343901
12.357225746043763,14.140713024245526,50.765994032208056
5.236600645711867,7.306002462887505,31.244784754642428
6.585057970414307,9.533442760369534,34.8605013912302
12.570142226305888,14.55425230869166,51.222686662992324
12.344574031292291,13.922185141462005,130.71342131168961
12.77144524387126,14.32227288638946,57.4085119201589
11.466946464159129,14.085918394123683,47.88269985761915
13.519124539867601,15.970416353966767,69.52772494809146
14.491919023930091,17.091019856894555,83.17144974054625
10.917559685039592,11.896546183910267,52.89415718666169
11.926046414518803,14.80484254003617,53.432625512850095
14.953580116605051,15.849693046786827,101.57726380733912
12.808505447742911,13.997734608627844,57.823203571094034
12.285995656769746,14.246938920521055,55.616329190748885
13.189164566028733,14.556242547122954,60.26962851934655
11.420918835543125,14.579616738637945,50.71548204438897
11.353288556312531,13.23740207214643,52.52887006290277
13.328564142610272,15.629255567702996,50.840370216756945
12.716173075410548,15.405969378011909,66.21096644423943
13.527367218472278,15.700118765928865,63.17812883163356
14.412067247144234,16.69813789594924,60.92287320361558
12.93991897143236,16.117336289935928,60.32941574141801
13.364828530986038,15.03353888842434,60.151957286808816
12.46384226260355,15.913835980266624,66.24792080140094
11.913199234404718,14.575204321953107,50.334648454812616
16.079482134954066,17.055413105143398,64.12512999225576
15.12722023847849,17.045590393426174,69.39006715309696
13.25513934689962,16.25546090761955,55.73386093486001
15.550533680686929,18.95757164519352,65.8866939294491
13.88515074596446,17.717611405603886,61.71392375172875
12.886983543295177,15.792291675987634,60.071995348010574
15.340974770620175,18.05052727635,67.53004359024796
14.395319316477906,17.67217636990065,63.130874815988854
