12.810215686442291,12.810215686442305,33.35375882421502
15.318908319734,15.318908319733982,36.51471067805086
15.055092526177356,15.055092526177335,37.27917235780182
14.275194657103068,14.275194657103048,33.53877505077041
11.138715852716789,11.138715852716802,30.08034058588782
16.031808021693838,16.03180802169385,43.538658019965766
19.07046241127788,19.070462411277877,45.90458140067318
17.259916995908107,17.25991699590809,40.84252781112564
15.677977932058518,15.677977932058509,37.92723920873539
13.545310387863438,13.545310387863442,35.35527203366761
6.611101642545483,6.611101642545489,18.77804727947533
9.406630798294165,9.40663079829419,26.680384797176902
16.482086087568184,16.482086087568156,43.86744459695669
15.287402734679585,15.287402734679603,44.79844861562747
15.379605840381817,15.37960584038183,39.60542695842402
9.591015018520721,9.591015018520714,26.443493292702893
7.784200571072004,7.784200571072009,21.466896650716464
9.174762738681146,9.174762738681135,25.17202620360458
9.535238817357499,9.535238817357502,25.70177356618464
9.901550443887597,9.901550443887592,25.952131253110142
9.77477032677039,9.77477032677037,26.792366352557885
12.81326894994334,12.813268949943332,32.14955510699759
16.754512977849284,16.754512977849252,42.206973129736525
12.407665254796964,12.407665254796967,39.85507843553072
8.128028708387657,8.128028708387665,24.676841237473713
16.740863161912507,16.740863161912504,43.87739585621955
13.097187291477166,13.097187291477205,35.48182751815249
13.571832621260231,13.57183262126024,34.222373037185406
12.183761738031693,12.183761738031691,30.239921206993262
10.678209310875408,10.678209310875415,28.3541808322664
8.80125939945508,8.801259399455073,24.548253345004795
15.068811564792103,15.068811564792094,38.42960944638872
15.489512923795848,15.48951292379584,41.58157805193086
12.147199386300572,12.147199386300544,37.644313494938366
15.19517734173897,15.195177341738974,38.54357551333985
20.571485488427083,20.571485488427044,39.994914794155726
17.699601485977105,17.69960148597714,45.42773842231273
15.382873171674149,15.382873171674154,38.115633787395296
14.080024581664688,14.080024581664725,33.351046212616595
18.044484047381275,18.044484047381257,43.99923666831425
15.962710667918465,15.962710667918468,42.53745212680044
15.352669495637166,15.352669495637144,39.79179484568858
13.353917798517342,13.353917798517333,36.068618584831235
10.572360707756621,10.572360707756612,28.266340595065117
12.51508744171023,12.515087441710236,32.08352882027818
11.161760858479655,11.16176085847966,30.89185410093229
13.561349460819837,13.561349460819837,40.686385994016206
15.56549168241343,15.56549168241342,44.14364839165734
9.886238015790695,9.886238015790697,26.370891390961702
8.44343824673778,8.443438246737784,21.543527291070813
10.043750149399667,10.043750149399644,26.680993778136774
13.277669951271397,13.277669951271376,38.24433510220782
16.843478183647967,16.84347818364796,46.25110587059729
13.624219278202013,13.624219278201997,34.694854920005945
12.310689154946363,12.310689154946386,35.144969540179375
14.002318576479727,14.00231857647974,38.616727768527895
15.284318426471575,15.284318426471563,39.15873820216386
15.72145131616215,15.721451316162176,35.66408218207073
14.81576190963621,14.8157619096362,41.32380326505524
14.788606998027559,14.788606998027536,38.22946899241808
14.23556918885376,14.235569188853782,35.70631393664357
15.63684316008542,15.636843160085418,40.93851980073242
16.424706411264825,16.424706411264808,41.816413957235376
10.885723038600016,10.885723038600002,28.793104792506394
7.7498675289842325,7.749867528984232,22.758749291587726
9.964280597841363,9.96428059784136,28.089538355116257
10.393872215856733,10.393872215856742,26.69097526129387
11.711930376498126,11.711930376498133,31.18588447856184
14.229932572427451,14.229932572427435,37.634506901097474
10.473046181115537,10.473046181115542,28.142137686464473
11.470630439658578,11.470630439658557,32.35951392389158
16.263767472742437,16.26376747274247,44.59963565053857
9.44719443840049,9.447194438400464,24.94372849000345
10.847485779358893,10.847485779358898,28.50641943727235
10.982806906131353,10.982806906131334,27.07564254126425
16.04577379684534,16.04577379684535,38.40552739261584
16.68335821926984,16.68335821926987,37.50708147747476
14.313188642131548,14.313188642131552,34.676991755839644
9.874509651865349,9.874509651865361,27.344330859950336
9.462255915999954,9.46225591599994,24.969626909795572
12.059273632263107,12.059273632263096,29.686399263764176
15.659568704945716,15.65956870494572,37.279040262490916
14.656717056550164,14.656717056550137,39.035788599850825
10.310703818407985,10.310703818407992,27.52649567769807
10.05129124973888,10.051291249738885,27.575473544069318
13.476574937591232,13.476574937591232,36.04913363583041
12.086151902672654,12.086151902672686,29.90339267595897
10.963061459221656,10.963061459221652,26.65439371915862
9.120538996878214,9.120538996878222,23.585121175546774
10.581561550344698,10.581561550344698,27.02492659805227
13.960285100570236,13.960285100570196,34.63241589709162
16.289049350573634,16.28904935057366,41.19511213010457
12.868882208106223,12.86888220810623,34.95235412725723
10.447210769762384,10.44721076976238,29.32634612851952
16.31699830923635,16.316998309236354,41.09473725128696
18.345301142125837,18.345301142125823,46.83889845506537
17.586091648232653,17.586091648232674,44.570445903233555
20.248423630798726,20.24842363079872,41.41393483628798
5.3329153436477394,5.332915343647745,18.89253530950034
13.866165234713566,13.866165234713561,37.50335425463919
11.442651714010873,11.442651714010895,32.05425355695388
11.17903424237839,11.17903424237839,30.003478076703793
12.91918186654199,12.919181866542015,32.15723013714657
17.015667470660254,17.015667470660308,41.66044685871338
10.959084300785559,10.959084300785541,30.723257114457997
10.977867830978507,10.97786783097853,27.352730597351407
14.242479626155346,14.24247962615535,35.076247165178444
15.763302979597043,15.763302979597055,37.267391751977016
16.325170083730818,16.325170083730768,43.58067939975311
13.12837398654762,13.128373986547624,34.16519818511292
16.285916864296226,16.28591686429621,42.508047192610086
15.710541784897384,15.710541784897393,38.558222746007125
13.714611010297288,13.71461101029731,35.550324057804424
13.933779441111447,13.933779441111449,39.687990796029965
15.78290620979287,15.782906209792875,42.13975992182115
14.324264669215498,14.32426466921549,34.823891905854076
13.975053226676899,13.975053226676906,35.157807744374765
18.819138469741176,18.819138469741162,39.072508913234905
23.04521720503766,23.045217205037616,49.951927694392154
19.3981754373881,19.39817543738809,50.373481147004014
16.139516086257373,16.13951608625737,40.647596472488665
13.975950923958404,13.975950923958402,38.068311653462544
12.47304569669783,12.473045696697808,32.16222536350697
10.116492463216987,10.116492463216986,26.10355212926717
10.905181073419115,10.905181073419103,29.11114348484413
13.186082607965933,13.186082607965936,31.8319623326504
13.914130260918437,13.914130260918428,33.34910276984406
16.729496946231315,16.729496946231308,41.806127024698306
15.690398598123146,15.690398598123156,36.97478963742646
14.862888206522602,14.862888206522605,36.88788249965549
14.08403977664564,14.084039776645612,36.72976075823143
12.613907662291496,12.61390766229151,31.945764783262906
14.925829329727497,14.92582932972752,35.92723756906253
10.16199870690013,10.161998706900135,25.78283643061149
12.641918237796405,12.641918237796377,31.386880964794134
12.448722856110857,12.448722856110834,31.015488323665654
13.411183831333833,13.41118383133382,34.08018967296573
14.414214113757271,14.414214113757257,35.18219885829657
12.579405970025615,12.579405970025611,35.136430632033466
14.283134932842675,14.28313493284266,37.87140620385121
7.680518912242185,7.680518912242184,20.880211582608606
6.02603669559913,6.026036695599119,18.176747169509543
12.824454490045065,12.824454490045072,37.32074171493026
15.479359513405097,15.479359513405115,36.88148421623873
14.248440389450844,14.248440389450847,34.71037011341535
14.447584223869548,14.447584223869518,34.13122141721493
14.773941677120533,14.773941677120533,35.078028122130206
15.3815962541991,15.38159625419913,38.233783826983064
17.933142487545823,17.93314248754593,43.70833730774446
12.684867458487659,12.684867458487648,30.166528441680885
9.96071473179732,9.960714731797317,26.1924974586162
10.010640888336182,10.010640888336155,26.87086461855401
9.648050996874398,9.648050996874403,28.286504195967815
14.314701064919515,14.314701064919525,38.44206215321465
15.221862208423087,15.22186220842309,41.501854024616755
17.767242505750275,17.76724250575028,44.23014816702376
18.274876286297,18.274876286297,44.801604624641456
15.995392477984995,15.995392477985027,40.258936516526326
12.486814992065694,12.486814992065714,31.513878532965936
15.089064260385799,15.089064260385792,36.298587957527324
16.67133882930206,16.6713388293021,39.661484914393746
13.510405463230056,13.510405463230073,35.65746175725126
12.856414093909446,12.856414093909454,31.09929242426471
15.219233131143747,15.219233131143737,38.949340126289414
13.951241569957702,13.951241569957691,37.404180066160656
13.880072344962029,13.880072344962047,33.92453613335204
7.217277280897267,7.217277280897269,22.14482851139076
7.753115217599701,7.753115217599691,23.325376801939864
13.557588569917735,13.557588569917707,36.30550585507536
13.190325164578379,13.190325164578361,33.02679966023458
9.260010492365742,9.260010492365735,24.997864766104726
13.378176024883002,13.378176024882983,32.03630108250569
16.381809465186215,16.381809465186226,35.30059863962599
10.31430034566132,10.31430034566132,28.805913644333938
15.443028027370389,15.443028027370376,38.253901576706525
13.612678991899216,13.612678991899203,34.096376459340235
10.996239013461686,10.996239013461661,29.608451673968023
16.406225097533934,16.40622509753397,40.91456288071534
16.90241219721768,16.902412197217647,43.84532580383258
16.28132305616476,16.281323056164766,40.293951113399686
16.096062356117777,16.09606235611774,43.24330711354189
18.28218167015773,18.28218167015772,46.29130483242801
20.24774174076684,20.24774174076687,49.286507090529454
17.687040978395228,17.687040978395242,43.45797034581774
18.6307428616835,18.63074286168355,49.276172660360956
14.240434541039253,14.240434541039251,38.10981745648351
10.659815749029512,10.659815749029512,33.882588510815296
12.36213213203582,12.362132132035812,31.84948807465154
11.12056512756105,11.120565127561054,28.595372200498232
12.89920348336241,12.899203483362431,35.12959098335281
15.99808617927107,15.998086179271063,40.870389869464965
16.62745611987248,16.627456119872498,40.773753319844154
14.937391094952687,14.937391094952702,36.50315122479679
9.09514755945967,9.095147559459688,23.117141691504806
28.971097534108562,28.9710975341086,63.6038779213035
16.329409836624052,16.329409836624063,41.893720959864076
14.877481257056285,14.877481257056289,39.32076651556507
12.568132057579033,12.568132057579017,31.75495911369861
17.129242245128946,17.12924224512898,42.942153434204116
14.446182314471717,14.446182314471729,35.501693879187364
13.462336379868294,13.46233637986829,33.375957784709676
10.330711674246784,10.33071167424679,27.205780650487103
15.528956610193307,15.528956610193315,35.828891214468015
12.935554132582322,12.935554132582332,33.98494566409031
15.562230571323084,15.562230571323063,41.53718130139746
20.87595460319195,20.875954603191907,50.611460334162615
17.008765309895526,17.008765309895516,42.95401569442509
16.17931025059641,16.17931025059641,41.369029207842196
17.45205775999151,17.452057759991554,44.178414845434446
14.265236969725832,14.26523696972583,42.96488309400239
15.642884980677323,15.642884980677346,42.07729597207326
17.468975651117418,17.468975651117407,45.1296649843821
13.672329077151918,13.672329077151923,36.23090445175536
6.753751210647362,6.753751210647362,19.538951938853412
8.172701029628891,8.172701029628895,24.876569448034083
11.729269315427864,11.729269315427866,28.905685796310905
16.051215250801885,16.051215250801878,40.18521689885103
14.966056524592997,14.966056524592993,36.73268484077785
13.366208272878199,13.36620827287821,33.24105664305986
13.144093347040961,13.144093347040954,37.53780594348165
7.577981084379299,7.577981084379301,22.0577866386225
11.246946840784943,11.246946840784918,28.892117546723085
12.370978197740474,12.370978197740452,30.618468251955946
17.519562350122207,17.51956235012217,47.02093807116463
15.848237541043133,15.84823754104316,41.847237888217414
11.364514161053082,11.364514161053078,31.430596751647393
