3.999900000000000233e+01,8.491999999999677584e-01,7.636363636481668493e+00,4.938255707795053517e+00
4.000600000000000023e+01,8.510000000000594866e-01,3.888888888689542078e+00,4.956488838182990797e+00
4.001100000000000279e+01,8.546499999999834785e-01,1.369863013727857126e+00,4.669607090205706079e+00
4.001599999999999824e+01,8.582999999999074703e-01,1.369863013725910461e+00,4.506704461557725416e+00
4.002300000000000324e+01,8.619333333333045744e-01,1.926605504554717685e+00,4.363355837706998308e+00
4.003199999999999648e+01,8.655666666666217424e-01,2.477064220192645383e+00,4.322368749698298096e+00
4.004399999999999693e+01,8.692000000000188464e-01,3.302752293520138327e+00,4.362506364376480761e+00
4.007099999999999795e+01,8.710333333332442862e-01,1.472727272814000088e+01,4.640915455303192161e+00
4.008599999999999852e+01,8.728499999999428383e-01,8.256880733800345595e+00,4.778530134199905355e+00
4.010000000000000142e+01,8.746333333333478066e-01,7.850467289405904658e+00,4.890476031474006113e+00
4.010699999999999932e+01,8.764833333333399423e-01,3.783783783798731815e+00,4.906231465808824410e+00
4.010999999999999943e+01,8.801166666666571103e-01,nan,4.906231465808824410e+00
4.011500000000000199e+01,8.837499999999742784e-01,1.376146788997652415e+00,4.749716005395656637e+00
4.012100000000000222e+01,8.873999999999782062e-01,1.643835616436649438e+00,4.623412122025276183e+00
4.012899999999999778e+01,8.910333333332953742e-01,2.201834862393897030e+00,4.601101863478594289e+00
4.014000000000000057e+01,8.946666666666924783e-01,3.027522935727445130e+00,4.647129803427200834e+00
4.016400000000000148e+01,8.964833333333110943e-01,1.321100917466185720e+01,4.893289393790160702e+00
4.017999999999999972e+01,8.983499999999899899e-01,8.571428571371473737e+00,5.031906484461786455e+00
4.019500000000000028e+01,9.001333333333150222e-01,8.411214953310500064e+00,5.149800679780893731e+00
4.020000000000000284e+01,9.019666666667003341e-01,2.727272727196798918e+00,5.143833473469691775e+00
4.020400000000000063e+01,9.056000000000175021e-01,1.100917431196948515e+00,4.888991475497991068e+00
4.020799999999999841e+01,9.092166666666479102e-01,1.105990783420613299e+00,4.743114031240242667e+00
4.021500000000000341e+01,9.128666666666518381e-01,1.917808219177388862e+00,4.633985800335071126e+00
4.022399999999999665e+01,9.164999999999690061e-01,2.477064220192645383e+00,4.616783965468026274e+00
4.023499999999999943e+01,9.201500000000528701e-01,3.013698630068505580e+00,4.656633573778354851e+00
4.026400000000000290e+01,9.219666666665915500e-01,1.596330275342012328e+01,4.954640169159359786e+00
4.028000000000000114e+01,9.237999999999768619e-01,8.727272727024331544e+00,5.096685623700779821e+00
4.029599999999999937e+01,9.255999999999886541e-01,8.888888888829676205e+00,5.174077527070757299e+00
4.030400000000000205e+01,9.274166666666072700e-01,nan,5.213063469436394648e+00
4.030799999999999983e+01,9.310333333333176142e-01,1.105990783396168631e+00,4.958327166302177069e+00
4.031400000000000006e+01,9.346833333333215421e-01,1.643835616436649438e+00,4.822119196194887714e+00
4.032200000000000273e+01,9.383333333333254700e-01,2.191780821916181399e+00,4.698862377731830797e+00
4.033200000000000074e+01,9.419833333333293979e-01,2.739726027393766916e+00,4.663347410706405682e+00
4.035799999999999699e+01,9.437833333333411900e-01,1.444444444434773089e+01,4.941337556814218601e+00
4.037500000000000000e+01,9.456166666667265019e-01,9.272727272466015691e+00,5.105717531672318010e+00
4.039099999999999824e+01,9.474333333332651819e-01,8.807339450160803551e+00,5.255112861127391177e+00
4.039999999999999858e+01,9.492333333333569101e-01,4.999999999745388557e+00,5.313407968154538530e+00
4.040400000000000347e+01,9.528666666665941420e-01,1.100917431223125131e+00,5.273558359843884880e+00
4.040999999999999659e+01,9.565166666666780060e-01,1.643835616398702237e+00,5.009639797576121545e+00
4.041599999999999682e+01,9.601499999999951740e-01,1.651376146796400768e+00,4.872025118680206823e+00
4.042499999999999716e+01,9.637999999999991019e-01,2.465753424654974157e+00,4.749783870583870637e+00
4.043599999999999994e+01,9.674500000000030298e-01,3.013698630134506118e+00,4.721660167797201879e+00
4.046399999999999864e+01,9.692666666667015818e-01,1.541284403642600864e+01,5.019825305406645732e+00
4.047899999999999920e+01,9.710666666666334379e-01,8.333333333649129315e+00,5.164766691753550631e+00
4.049399999999999977e+01,9.728666666666452301e-01,8.333333333279055566e+00,5.303974133139362834e+00
4.050000000000000000e+01,9.746833333333437821e-01,3.302752293520138327e+00,5.333188712406330190e+00
4.050500000000000256e+01,9.783333333332677739e-01,1.369863013727857126e+00,5.304123838555816484e+00
4.050999999999999801e+01,9.819666666666648780e-01,1.376146788965420642e+00,5.269720168831607765e+00
4.051599999999999824e+01,9.856333333332756297e-01,1.636363636388652232e+00,5.062985389853861484e+00
4.052499999999999858e+01,9.892666666666727338e-01,2.477064220140103856e+00,4.964127931471476352e+00
4.053600000000000136e+01,9.928833333333031419e-01,3.041474654409142442e+00,4.868401077678297995e+00
4.056099999999999994e+01,9.947000000000016939e-01,1.376146788966593881e+01,5.074079806865306352e+00
4.057600000000000051e+01,9.965333333333070698e-01,8.181818181943260271e+00,5.215995539536461223e+00
4.058899999999999864e+01,9.983333333333188619e-01,7.222222222173865447e+00,5.337919689712459892e+00
4.059700000000000131e+01,1.000133333333330654e+00,4.444444444416812523e+00,5.390374667626253391e+00
4.060000000000000142e+01,1.003799999999941406e+00,8.181818181943261159e-01,5.355814617584621296e+00
4.060600000000000165e+01,1.007433333333338510e+00,1.651376146760069163e+00,5.321410947860452545e+00
4.061299999999999955e+01,1.011099999999949262e+00,1.909090909119448343e+00,5.054365493297524381e+00
4.062100000000000222e+01,1.014733333333346366e+00,2.201834862347410660e+00,4.928218704308920728e+00
4.063100000000000023e+01,1.018333333333369950e+00,2.777777777759027344e+00,4.822537672816277876e+00
4.065200000000000102e+01,1.020200000000048846e+00,1.124999999992672528e+01,4.978083843985610990e+00
4.066599999999999682e+01,1.021999999999980702e+00,7.777777778069889791e+00,5.035220454885290131e+00
4.067799999999999727e+01,1.023799999999992494e+00,6.666666666623244808e+00,5.143190248306220624e+00
4.068299999999999983e+01,1.025649999999984630e+00,2.702702702715574556e+00,5.164799780679259378e+00
4.068699999999999761e+01,1.029283333333301798e+00,1.100917431196948515e+00,5.142332078001770945e+00
4.069200000000000017e+01,1.032883333333245446e+00,1.388888888911339992e+00,5.108890566842259950e+00
4.069800000000000040e+01,1.036533333333329310e+00,1.643835616400648902e+00,4.872825800347133196e+00
4.070600000000000307e+01,1.040183333333253302e+00,2.191780821964182113e+00,4.742628907502086655e+00
4.071600000000000108e+01,1.043833333333337166e+00,2.739726027333766023e+00,4.626884235543376356e+00
4.073899999999999721e+01,1.045650000000035718e+00,1.266055045849125626e+01,4.829604189243264400e+00
4.075300000000000011e+01,1.047466666666654334e+00,7.706422018554054176e+00,4.964410405311776131e+00
4.076700000000000301e+01,1.049283333333352886e+00,7.706422018214960090e+00,5.099113083572886396e+00
4.077400000000000091e+01,1.051116666666658261e+00,3.818181818238896685e+00,5.137896218247610669e+00
4.077799999999999869e+01,1.054699999999995086e+00,1.116279069765735654e+00,5.110125092728694085e+00
4.078300000000000125e+01,1.058349999999919078e+00,1.369863013727857126e+00,5.076577427089087990e+00
4.078900000000000148e+01,1.062000000000002942e+00,1.643835616400648902e+00,4.784343403884609103e+00
4.079800000000000182e+01,1.065649999999926933e+00,2.465753424708974961e+00,4.656557295674090824e+00
4.080899999999999750e+01,1.069283333333324038e+00,3.027522935725489805e+00,4.536937582345434095e+00
4.083400000000000318e+01,1.071116666666629413e+00,1.363636363657468564e+01,4.718926103430018948e+00
4.085099999999999909e+01,1.072949999999934789e+00,9.272727272866445603e+00,4.882260833219425500e+00
4.086800000000000210e+01,1.074733333333339758e+00,9.532710279992599567e+00,5.040038326490543952e+00
4.087599999999999767e+01,1.076566666666725069e+00,4.363636363510227767e+00,5.083475437322425350e+00
4.088100000000000023e+01,1.080183333333355478e+00,1.382488479277240057e+00,5.056330686360094973e+00
4.088799999999999812e+01,1.083816666666592710e+00,1.926605504637535660e+00,4.805973907565891601e+00
4.089500000000000313e+01,1.087466666666676574e+00,1.917808219135388237e+00,4.658875526499279829e+00
4.090500000000000114e+01,1.091116666666600565e+00,2.739726027453767809e+00,4.537523258045138341e+00
4.091700000000000159e+01,1.094749999999997669e+00,3.302752293520138327e+00,4.503578303920632742e+00
4.094200000000000017e+01,1.096533333333322702e+00,1.401869158884950473e+01,4.761933787073160396e+00
4.095900000000000318e+01,1.098366666666628078e+00,9.272727272870321613e+00,4.914511620202592468e+00
4.097500000000000142e+01,1.100200000000013389e+00,8.727272727024331544e+00,5.056029551807151634e+00
4.098299999999999699e+01,1.101999999999945246e+00,4.444444444610237355e+00,5.095603372206256587e+00
4.098700000000000188e+01,1.105633333333342350e+00,1.100917431174683214e+00,5.057347748227059903e+00
4.099199999999999733e+01,1.109266666666659518e+00,1.376146788995696868e+00,4.776613803278453751e+00
4.099799999999999756e+01,1.112900000000056622e+00,1.651376146760069163e+00,4.642974659540672455e+00
4.100699999999999790e+01,1.116566666666667373e+00,2.454545454582978348e+00,4.525398901966751097e+00
4.101800000000000068e+01,1.120216666666671301e+00,3.013698630134506118e+00,4.519617828699038498e+00
4.104599999999999937e+01,1.122016666666603157e+00,1.555555555614372665e+01,4.803331679547356181e+00
4.106199999999999761e+01,1.123833333333301709e+00,8.807339449385731101e+00,4.951955532755762057e+00
4.107699999999999818e+01,1.125683333333373781e+00,8.108108107792542540e+00,5.081390422183838851e+00
4.108400000000000318e+01,1.127483333333305637e+00,3.888888889038892405e+00,5.109626915561815252e+00
4.108700000000000330e+01,1.131100000000015982e+00,8.294930875476175247e-01,5.065387284224584619e+00
4.109199999999999875e+01,1.134766666666626733e+00,1.363636363655918338e+00,4.817430653704384724e+00
4.109899999999999665e+01,1.138383333333337077e+00,1.935483870943786044e+00,4.692503967484395133e+00
4.110799999999999699e+01,1.142016666666654245e+00,2.477064220194601152e+00,4.597600807444809590e+00
4.111999999999999744e+01,1.145666666666578237e+00,3.287671232945299948e+00,4.574465343215378788e+00
4.114500000000000313e+01,1.147483333333276789e+00,1.376146788966985035e+01,4.833331064644889707e+00
4.116199999999999903e+01,1.149299999999975341e+00,9.357798164971118382e+00,4.987459505009110394e+00
4.117699999999999960e+01,1.151150000000047413e+00,8.108108107792542540e+00,5.111439848982572087e+00
4.118500000000000227e+01,1.152949999999979269e+00,4.444444444614185308e+00,5.156292040627907802e+00
4.118900000000000006e+01,1.156583333333376373e+00,1.100917431172727667e+00,5.122754833696181898e+00
4.119400000000000261e+01,1.160249999999987125e+00,1.363636363657856121e+00,4.925027560970804963e+00
4.120100000000000051e+01,1.163866666666697469e+00,1.935483870943786044e+00,4.808181682828283066e+00
4.120900000000000318e+01,1.167483333333327877e+00,2.211981566843191249e+00,4.719087980832681772e+00
4.121999999999999886e+01,1.171133333333251869e+00,3.013698630198560657e+00,4.725307899382340970e+00
4.124399999999999977e+01,1.172949999999950421e+00,1.321100917408055331e+01,4.967509734240012520e+00
4.125900000000000034e+01,1.174750000000042149e+00,8.333333332908981816e+00,5.106398623119965841e+00
4.127400000000000091e+01,1.176566666666580829e+00,8.256880734526976795e+00,5.238659525482492363e+00
4.128199999999999648e+01,1.178399999999966141e+00,4.363636363510227767e+00,5.282096636313412752e+00
4.128600000000000136e+01,1.182016666666676485e+00,1.105990783398133059e+00,5.249421931434699928e+00
4.129200000000000159e+01,1.185666666666680413e+00,1.643835616436649438e+00,5.029087634593608414e+00
4.129899999999999949e+01,1.189316666666604405e+00,1.917808219217442822e+00,4.913315358606876515e+00
4.130799999999999983e+01,1.192950000000001509e+00,2.477064220140103856e+00,4.808728202645379923e+00
4.132000000000000028e+01,1.196566666666631917e+00,3.317972350263804326e+00,4.798724013285876389e+00
4.134700000000000131e+01,1.198416666666624053e+00,1.459459459465718822e+01,5.068290323783706697e+00
4.136299999999999955e+01,1.200250000000009365e+00,8.727272727024331544e+00,5.215438518049636762e+00
4.137800000000000011e+01,1.202049999999941221e+00,8.333333333649129315e+00,5.349228472394605305e+00
4.138600000000000279e+01,1.203866666666639773e+00,4.403669724694821319e+00,5.387986798394321930e+00
4.139000000000000057e+01,1.207500000000036877e+00,1.100917431172727667e+00,5.349454688303267424e+00
4.139600000000000080e+01,1.211149999999960869e+00,1.643835616472649974e+00,5.109604127901227422e+00
4.140200000000000102e+01,1.214766666666591277e+00,1.658986175131902163e+00,4.957329305946536202e+00
4.141100000000000136e+01,1.218433333333361901e+00,2.454545454475956401e+00,4.815766009436202921e+00
4.142300000000000182e+01,1.222033333333305549e+00,3.333333333385636976e+00,4.795159948833711105e+00
4.144599999999999795e+01,1.223866666666690861e+00,1.254545454509674940e+01,5.018419270150102030e+00
4.146099999999999852e+01,1.225683333333389413e+00,8.256880733800345595e+00,5.145024774733358619e+00
4.147500000000000142e+01,1.227516666666614853e+00,7.636363636814625266e+00,5.259395883086942725e+00
4.148100000000000165e+01,1.229316666666626645e+00,3.333333333311622404e+00,5.271268029204099648e+00
4.148499999999999943e+01,1.232966666666630573e+00,1.095890410957117478e+00,5.227130791552839106e+00
4.149000000000000199e+01,1.236616666666634501e+00,1.369863013697856902e+00,4.974154220049807229e+00
4.149699999999999989e+01,1.240249999999951669e+00,1.926605504595148899e+00,4.827231784684304472e+00
4.150699999999999790e+01,1.243866666666662013e+00,2.764976958491403458e+00,4.707985869313645821e+00
4.151800000000000068e+01,1.247499999999979181e+00,3.027522935794053183e+00,4.679647439137322174e+00
4.154299999999999926e+01,1.249333333333364493e+00,1.363636363597624346e+01,4.930356363233353356e+00
4.155899999999999750e+01,1.251150000000063045e+00,nan,5.002891252503509634e+00
4.157399999999999807e+01,1.252966666666601725e+00,8.256880734526976795e+00,5.137697468580384452e+00
4.158200000000000074e+01,1.254783333333300277e+00,4.403669724694821319e+00,5.177475514909198218e+00
4.158700000000000330e+01,1.258416666666617445e+00,1.376146788997652415e+00,5.144056089579874147e+00
4.159199999999999875e+01,1.262066666666701309e+00,1.369863013665909790e+00,4.854552160141551553e+00
4.159899999999999665e+01,1.265699999999938541e+00,1.926605504637535660e+00,4.714129018411995276e+00
4.160699999999999932e+01,1.269316666666728821e+00,2.211981566745412131e+00,4.593799905329400524e+00
4.161800000000000210e+01,1.272983333333339573e+00,3.000000000046508131e+00,4.575659315758127121e+00
4.164200000000000301e+01,1.274766666666664605e+00,1.345794392529679939e+01,4.833382802242804033e+00
4.165699999999999648e+01,1.276616666666576805e+00,8.108108108489382460e+00,4.971025082749609858e+00
4.167099999999999937e+01,1.278449999999962117e+00,7.636363636148711720e+00,5.087369567753791344e+00
4.167699999999999960e+01,1.280233333333367085e+00,3.364485981173390261e+00,5.105480215937032717e+00
4.168099999999999739e+01,1.283866666666604317e+00,1.100917431221169585e+00,5.060852587330417762e+00
4.168599999999999994e+01,1.287516666666688181e+00,1.369863013667856455e+00,4.807962691901806807e+00
4.169299999999999784e+01,1.291183333333298933e+00,1.909090909119448343e+00,4.655948258108915105e+00
4.170300000000000296e+01,1.294800000000009277e+00,2.764976958493368109e+00,4.546904765266075010e+00
4.171399999999999864e+01,1.298400000000032861e+00,3.055555555534338108e+00,4.518560094060363852e+00
4.174000000000000199e+01,1.300266666666711757e+00,1.392857142848197682e+01,4.780348951148306824e+00
4.175600000000000023e+01,1.302066666666643613e+00,8.888888889224423551e+00,4.933925533302726762e+00
