9.071699999999999875e+01,7.099833333334082397e-01,5.555555555275286217e+00,7.427481041498159797e+00
9.072599999999999909e+01,7.117833333334200319e-01,4.999999999967433162e+00,7.116369930389181420e+00
9.073199999999999932e+01,7.153833333333636801e-01,1.666666666692818488e+00,6.883036597046265470e+00
9.073799999999999955e+01,7.190166666666808482e-01,1.651376146796400768e+00,6.651843936500581478e+00
9.074699999999999989e+01,7.226166666667843685e-01,2.499999999928205430e+00,6.579621714277772426e+00
9.075900000000000034e+01,7.262500000000216005e-01,3.302752293665464300e+00,6.525676760149144329e+00
9.078900000000000148e+01,7.280166666667398090e-01,1.698113207497692301e+01,6.730719962395714795e+00
9.080899999999999750e+01,7.298500000000451848e-01,1.090909090925509695e+01,6.804457336143833857e+00
9.082800000000000296e+01,7.316666666667437369e-01,1.045871559614971247e+01,6.849995284420827169e+00
9.083799999999999386e+01,7.335000000000491127e-01,5.454545454623673351e+00,6.811916382196779196e+00
9.084399999999999409e+01,7.370833333333859372e-01,1.674418604649594799e+00,6.727547611433447372e+00
9.085099999999999909e+01,7.406833333333295855e-01,1.944444444476270739e+00,6.654286967607085934e+00
9.085899999999999466e+01,7.443166666667266895e-01,2.201834862345455335e+00,6.664990331521618572e+00
9.087099999999999511e+01,7.479166666667502739e-01,3.333333333311622404e+00,6.692768109298324219e+00
9.089900000000000091e+01,7.497333333334488259e-01,1.541284403642992018e+01,6.945979118467096036e+00
9.092000000000000171e+01,7.515499999999875058e-01,1.155963302833776574e+01,7.099394001258334974e+00
9.094100000000000250e+01,7.533500000000792340e-01,1.166666666607257419e+01,6.921616223453040284e+00
9.095300000000000296e+01,7.551333333334042663e-01,6.728971962648399696e+00,6.794377480883825093e+00
9.096500000000000341e+01,7.569333333333361225e-01,6.666666666919303985e+00,6.672155258679721257e+00
9.097499999999999432e+01,7.587500000000346745e-01,5.504587155861682568e+00,6.660024779569995168e+00
9.098499999999999943e+01,7.605500000001264027e-01,5.555555555275286217e+00,6.648913668454128789e+00
9.098999999999999488e+01,7.641500000000700510e-01,1.388888888909366237e+00,6.532247001788918261e+00
9.099699999999999989e+01,7.677999999999940428e-01,1.917808219219389487e+00,6.437269832834919825e+00
9.100400000000000489e+01,7.714000000000975632e-01,1.944444444389920257e+00,6.365047610617214247e+00
9.101500000000000057e+01,7.750166666667279713e-01,3.041474654407177791e+00,6.338604376431347553e+00
9.104600000000000648e+01,7.768333333334265234e-01,1.706422018318998823e+01,6.646861257159219605e+00
9.106600000000000250e+01,7.786166666666716196e-01,1.121495327158070765e+01,6.832090555148983668e+00
9.108799999999999386e+01,7.804166666667633478e-01,1.222222222159457594e+01,7.021235460411007878e+00
9.109799999999999898e+01,7.822333333334618999e-01,5.504587155869504755e+00,7.059437802606067791e+00
9.110399999999999920e+01,7.858333333334055482e-01,1.666666666692818488e+00,6.726104469259363228e+00
9.111100000000000421e+01,7.894666666667227162e-01,1.926605504597104446e+00,6.535545670266881935e+00
9.112099999999999511e+01,7.930833333334330604e-01,2.764976958489438807e+00,6.341788605670290124e+00
9.113299999999999557e+01,7.967000000000634685e-01,3.317972350263804326e+00,6.276037960923133596e+00
9.116899999999999693e+01,7.985000000000752607e-01,1.999999999986973265e+01,6.542704627593983524e+00
9.119599999999999795e+01,8.003000000000071168e-01,1.500000000056843419e+01,6.698260183161953485e+00
9.122100000000000364e+01,8.020833333334120852e-01,1.401869158822511530e+01,6.847724924021072468e+00
9.123399999999999466e+01,8.039000000000307011e-01,7.155963302936624082e+00,6.857510856741418692e+00
9.124800000000000466e+01,8.057166666667292532e-01,7.706422018218870740e+00,6.865844904581694053e+00
9.125900000000000034e+01,8.074833333334474617e-01,6.226415094155523633e+00,6.870373206463021631e+00
9.126900000000000546e+01,8.093500000001263572e-01,5.357142857110502199e+00,6.866404952494791658e+00
9.127899999999999636e+01,8.111166666666846936e-01,5.660377358832507255e+00,6.879612499672092873e+00
9.128499999999999659e+01,8.147333333333151018e-01,1.658986175131902163e+00,6.879458889841614244e+00
9.129200000000000159e+01,8.183666666667122058e-01,1.926605504554717685e+00,6.879458889839997759e+00
9.130200000000000671e+01,8.219500000000490303e-01,2.790697674417313312e+00,6.885272843329779846e+00
9.131499999999999773e+01,8.255666666666794384e-01,3.594470046116502004e+00,6.884940022028726681e+00
9.134900000000000375e+01,8.273666666666912306e-01,1.888888888876849137e+01,6.902717799814290345e+00
9.137199999999999989e+01,8.292000000000765425e-01,1.254545454509674940e+01,6.931404668485633636e+00
9.139400000000000546e+01,8.309666666667148149e-01,1.245283018888254212e+01,6.938259437405090324e+00
9.140399999999999636e+01,8.327833333334133670e-01,5.504587155861682568e+00,6.923822878639213307e+00
9.141700000000000159e+01,8.346166666667187428e-01,7.090909091020076715e+00,6.945641060452597770e+00
9.142900000000000205e+01,8.364000000000437751e-01,6.728971962648399696e+00,6.969109388600062793e+00
9.144100000000000250e+01,8.382333333333491510e-01,6.545454545554608927e+00,7.000018479511805225e+00
9.145099999999999341e+01,8.400333333334408792e-01,5.555555555267391199e+00,7.077796257283295311e+00
9.145900000000000318e+01,8.418166666666859754e-01,4.485981308638658405e+00,7.134488360520141015e+00
9.146399999999999864e+01,8.454500000000830795e-01,1.376146788965420642e+00,7.112011296300886798e+00
9.146999999999999886e+01,8.490500000000267278e-01,1.666666666692818488e+00,7.079289583761432247e+00
9.147899999999999920e+01,8.526500000000503121e-01,2.499999999983716581e+00,6.789666942261568749e+00
9.149099999999999966e+01,8.562833333334474162e-01,3.302752293520138327e+00,6.637540169946868573e+00
9.152299999999999613e+01,8.580833333333792723e-01,1.777777777844884710e+01,6.783921413592852723e+00
9.154500000000000171e+01,8.599000000000778243e-01,1.211009174290978052e+01,6.917032339358574866e+00
9.156600000000000250e+01,8.617000000000896165e-01,1.166666666659067886e+01,7.116877300597397316e+00
9.157699999999999818e+01,8.635166666667082325e-01,6.055045871717410044e+00,7.199089329142220883e+00
9.158899999999999864e+01,8.653166666667200246e-01,6.666666666623244808e+00,7.288385965227777596e+00
9.160099999999999909e+01,8.671166666667318168e-01,6.666666666623244808e+00,7.355052631894008819e+00
9.161299999999999955e+01,8.689166666666636729e-01,6.666666666919303985e+00,7.180129084503796832e+00
9.162199999999999989e+01,8.707166666667554011e-01,4.999999999745388557e+00,7.048936423931949413e+00
9.162699999999999534e+01,8.743499999999926331e-01,1.376146789025973094e+00,6.843126026391018080e+00
9.163299999999999557e+01,8.779500000000961535e-01,1.666666666618803694e+00,6.741879920470426057e+00
9.164100000000000534e+01,8.815500000000398018e-01,2.222222222259722990e+00,6.652991031577233372e+00
9.165399999999999636e+01,8.852000000000437296e-01,3.561643835610144748e+00,6.614132165172203592e+00
9.169100000000000250e+01,8.869833333333687619e-01,2.074766355150188701e+01,6.917974325096735377e+00
9.171200000000000330e+01,8.887833333334604902e-01,1.166666666607257419e+01,7.123529880639998701e+00
9.173399999999999466e+01,8.905833333333923463e-01,1.222222222268012715e+01,7.329618160709213903e+00
9.174399999999999977e+01,8.924000000000908983e-01,5.504587155869504755e+00,7.400821014938804510e+00
9.175600000000000023e+01,8.942000000001026905e-01,6.666666666623244808e+00,7.473324855183125948e+00
9.176800000000000068e+01,8.960166666667213065e-01,6.605504587330928601e+00,7.264150543265945004e+00
9.178000000000000114e+01,8.978166666667330986e-01,6.666666666623244808e+00,7.173184811166795072e+00
9.179200000000000159e+01,8.996333333334316507e-01,6.605504587040276654e+00,7.060850458475710134e+00
9.180299999999999727e+01,9.014166666666767469e-01,6.168224299368193719e+00,7.074123201345684286e+00
9.181300000000000239e+01,9.032333333333752989e-01,5.504587155869504755e+00,7.150881611129217497e+00
9.181900000000000261e+01,9.068166666667121234e-01,1.674418604649594799e+00,7.145837873130266971e+00
9.182699999999999818e+01,9.104333333333425315e-01,2.211981566841226599e+00,7.134777965297303126e+00
9.183799999999999386e+01,9.140666666667396356e-01,3.027522935725489805e+00,7.128968977006535646e+00
9.187199999999999989e+01,9.158666666666714917e-01,1.888888888960732615e+01,7.106746754801287480e+00
9.189600000000000080e+01,9.176833333333700438e-01,1.321100917408055331e+01,7.070966938271530111e+00
9.192199999999999704e+01,9.195000000000685958e-01,1.431192660525132432e+01,7.076831638612053332e+00
9.193399999999999750e+01,9.212833333333136920e-01,6.728971962950018870e+00,7.068291811812322578e+00
9.194599999999999795e+01,9.230833333334054203e-01,6.666666666327184743e+00,7.047496704774488308e+00
9.195699999999999363e+01,9.249000000001039723e-01,6.055045871450979611e+00,7.044069320320398120e+00
9.196699999999999875e+01,9.267000000000358284e-01,5.555555555768718179e+00,7.048037574293561924e+00
9.197299999999999898e+01,9.303333333334329325e-01,1.651376146760069163e+00,6.967857550052112714e+00
9.198099999999999454e+01,9.339166666666898209e-01,2.232558139581274581e+00,6.979328989341099465e+00
9.198999999999999488e+01,9.375500000000069889e-01,2.477064220194601152e+00,6.990338163653898818e+00
9.200300000000000011e+01,9.411666666667173331e-01,3.594470046040985967e+00,7.006413611086371951e+00
9.204099999999999682e+01,9.429666666666491892e-01,2.111111111190849954e+01,7.356746432402212932e+00
9.206499999999999773e+01,9.447500000000541576e-01,1.345794392469356104e+01,7.248127533120714006e+00
9.209000000000000341e+01,9.465666666667527096e-01,1.376146788966985035e+01,7.272447800012176167e+00
9.210500000000000398e+01,9.483833333333713256e-01,8.256880734163660307e+00,7.188528810917797607e+00
9.212000000000000455e+01,9.502000000000698776e-01,8.256880733800345595e+00,7.243574682476570104e+00
9.213299999999999557e+01,9.519833333333949099e-01,7.289719626197119773e+00,7.247550893180111586e+00
9.214700000000000557e+01,9.537833333333267660e-01,7.777777778077784809e+00,7.268527009488699342e+00
9.215999999999999659e+01,9.555833333334184942e-01,7.222222221849187385e+00,7.282062363014590645e+00
9.217199999999999704e+01,9.574000000001170463e-01,6.605504587040276654e+00,7.303061343650048443e+00
9.218399999999999750e+01,9.592166666666557262e-01,6.605504587621580548e+00,7.345451809229706086e+00
9.219499999999999318e+01,9.610500000000410381e-01,5.999999999827531738e+00,7.437928873446947975e+00
9.220399999999999352e+01,9.628333333334460065e-01,5.046728971760084725e+00,7.505530119548294188e+00
9.220799999999999841e+01,9.664333333333896547e-01,1.111111111129861495e+00,7.477752341771216393e+00
9.221200000000000330e+01,9.700333333333333030e-01,1.111111111129861495e+00,7.433919518123410342e+00
9.221699999999999875e+01,9.736500000001235833e-01,1.382488479214163624e+00,7.106013732138716676e+00
9.222400000000000375e+01,9.772500000000672316e-01,1.944444444476270739e+00,6.902700786170046676e+00
9.223300000000000409e+01,9.808666666666976397e-01,2.488479262697853578e+00,6.719137038092189762e+00
9.224399999999999977e+01,9.845000000000947438e-01,3.027522935725489805e+00,6.658586579372350656e+00
9.226699999999999591e+01,9.862833333333398400e-01,1.289719626231821259e+01,6.783197171286250438e+00
9.228799999999999670e+01,9.880833333334315682e-01,1.166666666607257419e+01,6.883197171275236670e+00
9.231399999999999295e+01,9.899000000001301203e-01,1.431192660525132432e+01,7.036102370041877663e+00
9.232899999999999352e+01,9.917000000000619764e-01,8.333333333649129315e+00,7.102769036719953633e+00
9.234300000000000352e+01,9.935333333333673522e-01,7.636363636485544504e+00,7.227973373669144941e+00
9.235399999999999920e+01,9.953500000000659043e-01,6.055045871450979611e+00,7.315740957765788366e+00
9.236499999999999488e+01,9.971166666667041767e-01,6.226415094437249387e+00,7.395824815209339320e+00
9.237099999999999511e+01,9.989166666667159689e-01,3.333333333311622404e+00,7.391258605163368856e+00
9.237500000000000000e+01,1.002550000000033137e+00,1.100917431198904284e+00,6.998323682757310316e+00
9.238100000000000023e+01,1.006166666666743481e+00,1.658986175095235049e+00,6.798170072937762320e+00
9.239199999999999591e+01,1.009750000000080306e+00,3.069767441856268597e+00,6.615120977321286233e+00
9.243300000000000693e+01,1.011583333333305745e+00,2.236363636495850216e+01,6.952301961503065897e+00
9.245900000000000318e+01,1.013383333333397474e+00,1.444444444370626890e+01,7.107857517044726237e+00
9.248900000000000432e+01,1.015183333333409266e+00,1.666666666655811113e+01,7.309080758629270314e+00
9.250499999999999545e+01,1.016983333333341122e+00,8.888888889220474709e+00,7.353525203081216155e+00
9.251699999999999591e+01,1.018766666666746090e+00,6.728971962346780522e+00,7.355994550587346303e+00
9.252899999999999636e+01,1.020583333333444642e+00,6.605504587040276654e+00,7.364740156340787713e+00
9.254300000000000637e+01,1.022399999999983322e+00,7.706422018897058912e+00,7.408776853601339418e+00
9.255700000000000216e+01,1.024233333333368634e+00,7.636363636144836597e+00,7.528015754231244472e+00
9.256999999999999318e+01,1.026033333333380426e+00,7.222222222169918382e+00,7.628220567337817393e+00
9.258299999999999841e+01,1.027816666666705459e+00,7.289719626205088510e+00,7.713464501147410779e+00
9.259399999999999409e+01,1.029616666666717251e+00,6.111111111068676216e+00,7.457908945576637194e+00
9.260599999999999454e+01,1.031450000000102563e+00,6.545454545269216773e+00,7.324597853000410552e+00
9.261599999999999966e+01,1.033250000000034419e+00,5.555555555768718179e+00,7.149470432010758714e+00
9.262500000000000000e+01,1.035066666666732971e+00,4.954128440280207712e+00,7.113973561557361158e+00
9.263100000000000023e+01,1.038649999999989859e+00,1.674418604686947365e+00,7.014128600324556650e+00
9.264000000000000057e+01,1.042283333333386963e+00,2.477064220140103856e+00,6.942568967298338833e+00
9.265099999999999625e+01,1.045900000000017371e+00,3.041474654407177791e+00,6.892287349271107644e+00
9.268500000000000227e+01,1.047700000000109100e+00,1.888888888792965659e+01,7.237037604094499699e+00
9.270600000000000307e+01,1.049483333333354196e+00,1.177570093516253280e+01,7.427900460006124916e+00
9.272799999999999443e+01,1.051300000000052748e+00,1.211009174290195922e+01,7.620561010460273010e+00
9.273799999999999955e+01,1.053100000000064540e+00,5.555555555522001754e+00,7.659782720649892518e+00
9.275000000000000000e+01,1.054916666666683156e+00,6.605504587330928601e+00,7.369670590158340140e+00
9.275900000000000034e+01,1.056716666666694948e+00,4.999999999967433162e+00,7.200511711663816428e+00
9.276600000000000534e+01,1.060333333333325356e+00,1.935483870988529143e+00,6.963992031290190177e+00
9.277400000000000091e+01,1.063933333333428877e+00,2.222222222157089089e+00,6.843298861050059578e+00
9.278400000000000603e+01,1.067516666666765701e+00,2.790697674417313312e+00,6.733975199862397787e+00
9.281399999999999295e+01,1.069366666666757837e+00,1.621621621627808452e+01,6.912505131664017810e+00
9.283499999999999375e+01,1.071150000000002933e+00,1.177570093516253280e+01,6.992463594805713889e+00
9.285699999999999932e+01,1.072950000000094661e+00,1.222222222160247185e+01,7.092463594800778814e+00
9.286799999999999500e+01,1.074766666666793213e+00,6.055045871450979611e+00,7.081454420488994650e+00
9.287999999999999545e+01,1.076583333333331893e+00,6.605504587621580548e+00,7.081454420488991985e+00
9.289100000000000534e+01,1.078383333333423622e+00,6.111111110805182989e+00,7.083676642708544691e+00
9.290099999999999625e+01,1.080200000000122174e+00,5.504587155861682568e+00,7.092833806390578033e+00
9.291299999999999670e+01,1.082000000000054030e+00,6.666666666919303985e+00,7.203944917506365009e+00
9.292400000000000659e+01,1.083783333333379062e+00,6.168224299099678731e+00,7.305087181265760954e+00
9.293600000000000705e+01,1.085583333333310918e+00,6.666666666919303985e+00,7.410770745019865657e+00
9.294799999999999329e+01,1.087416666666696230e+00,6.545454545261465640e+00,7.502790947035569147e+00
