1.964399999999999835e+01,9.068500000000057071e-01,2.727272727313774237e+00,3.692267393592979730e+00
1.966400000000000148e+01,9.086500000000974353e-01,1.111111111054662359e+01,3.870452918555996380e+00
1.967699999999999960e+01,9.104833333333228751e-01,7.090909091325374725e+00,3.957725645837417705e+00
1.968700000000000117e+01,9.123166666667081870e-01,5.454545454391659831e+00,4.012022034376155233e+00
1.969099999999999895e+01,9.141166666667199792e-01,2.222222222206432285e+00,3.825273818273913662e+00
1.969399999999999906e+01,9.178000000000174907e-01,8.144796380170017391e-01,3.699745229220074094e+00
1.969800000000000040e+01,9.214333333334145948e-01,1.100917431173705330e+00,3.590854486926748024e+00
1.970299999999999940e+01,9.250833333333385866e-01,1.369863013726883905e+00,3.552196701330883055e+00
1.971000000000000085e+01,9.287000000000489308e-01,1.935483870944768370e+00,3.568786563081366658e+00
1.971900000000000119e+01,9.323666666666596825e-01,2.454545454582978348e+00,3.596255850551772326e+00
1.973000000000000043e+01,9.360000000000567866e-01,3.027522935726467690e+00,3.629028531488094789e+00
1.975600000000000023e+01,9.378333333333621624e-01,1.418181818203433942e+01,3.879937622402434894e+00
1.977199999999999847e+01,9.396666666666675383e-01,8.727272727404853825e+00,4.004941792545550605e+00
1.978699999999999903e+01,9.414666666667592665e-01,8.333333332908981816e+00,4.116813938657035266e+00
1.979500000000000171e+01,9.433000000000646423e-01,4.363636363704364030e+00,3.972894005374579152e+00
1.979899999999999949e+01,9.470000000000489138e-01,1.081081081085077500e+00,3.841788354266647776e+00
1.980499999999999972e+01,9.505999999999925620e-01,1.666666666692818488e+00,3.734581147065458850e+00
1.981099999999999994e+01,9.542333333333896661e-01,1.651376146760069163e+00,3.690544449818510042e+00
1.981899999999999906e+01,9.579333333334538736e-01,2.162162162124403153e+00,3.711667877392586856e+00
1.982999999999999829e+01,9.615500000000842817e-01,3.041474654408160117e+00,3.739770097753689626e+00
1.985000000000000142e+01,9.633833333333896576e-01,1.090909090925897296e+01,3.930554655664311614e+00
1.986199999999999832e+01,9.652000000000082736e-01,6.605504587328972832e+00,4.035141811630957420e+00
1.987199999999999989e+01,9.670333333333935855e-01,5.454545454391659831e+00,4.111653535198817266e+00
1.987500000000000000e+01,9.688500000000921375e-01,1.651376146760069163e+00,4.106324893751350125e+00
1.987800000000000011e+01,9.725000000000161293e-01,8.219178082363249871e-01,4.078523618579213306e+00
1.988100000000000023e+01,9.761666666667068171e-01,8.181818181764891618e-01,4.056531090558393338e+00
1.988599999999999923e+01,9.797666666667304014e-01,1.388888888879513672e+00,4.029514347789289630e+00
1.989300000000000068e+01,9.834666666667146728e-01,1.891891891900326028e+00,4.001598760968389179e+00
1.990200000000000102e+01,9.870666666667382572e-01,2.499999999983716581e+00,3.757053306430987227e+00
1.991300000000000026e+01,9.907333333333490089e-01,3.000000000045539128e+00,3.642507851883761916e+00
1.993100000000000094e+01,9.925833333333411446e-01,9.729729729771460001e+00,3.681546890917753778e+00
1.994399999999999906e+01,9.943666666667461129e-01,7.289719625874350406e+00,3.773287229383303298e+00
1.995400000000000063e+01,9.962166666667382486e-01,5.405405405429228871e+00,3.864805475740936469e+00
1.995899999999999963e+01,9.980166666666701047e-01,2.777777777882385557e+00,3.903997394934696885e+00
1.996199999999999974e+01,1.001700000000047552e+00,8.144796379993258784e-01,3.909277813382936895e+00
1.996699999999999875e+01,1.005333333333364720e+00,1.376146788996674530e+00,3.914982567344367226e+00
1.997200000000000131e+01,1.009016666666742168e+00,1.357466063332852801e+00,3.909104365675096560e+00
1.997800000000000153e+01,1.012633333333372576e+00,1.658986175131902163e+00,3.898448472739430404e+00
1.998600000000000065e+01,1.016266666666769680e+00,2.201834862346432775e+00,3.887939715440064781e+00
1.999500000000000099e+01,1.019916666666693672e+00,2.465753424708974961e+00,3.882460263387549126e+00
2.000400000000000134e+01,1.023566666666777536e+00,2.465753424600973354e+00,3.680866240977595183e+00
2.001300000000000168e+01,1.027200000000014768e+00,2.477064220249098447e+00,3.574851969821140063e+00
2.002199999999999847e+01,1.030866666666625520e+00,2.454545454582009345e+00,3.482124697092456866e+00
2.003099999999999881e+01,1.034516666666709384e+00,2.465753424600973354e+00,3.476393894025781250e+00
2.004100000000000037e+01,1.038183333333320135e+00,2.727272727314743239e+00,3.514575712208189984e+00
2.006200000000000117e+01,1.039983333333331927e+00,1.166666666659067886e+01,3.725991237321340854e+00
2.007400000000000162e+01,1.041800000000030479e+00,6.605504587040276654e+00,3.836082980438188184e+00
2.008500000000000085e+01,1.043633333333415791e+00,5.999999999829469743e+00,3.928810253162234645e+00
2.009100000000000108e+01,1.045450000000034407e+00,3.302752293665464300e+00,3.950828601787646388e+00
2.009400000000000119e+01,1.049116666666725095e+00,8.181818181764891618e-01,3.912397717603281588e+00
2.009900000000000020e+01,1.052750000000042263e+00,1.376146788996674530e+00,3.885375198836939603e+00
2.010300000000000153e+01,1.056400000000046191e+00,1.095890410958090699e+00,3.685070784845168479e+00
2.010900000000000176e+01,1.060033333333363359e+00,1.651376146796400768e+00,3.576280125954590439e+00
2.011799999999999855e+01,1.063700000000054047e+00,2.454545454528498372e+00,3.516280125957326863e+00
2.012800000000000011e+01,1.067350000000057975e+00,2.739726027394740360e+00,3.526630202061093122e+00
2.013800000000000168e+01,1.071000000000061902e+00,2.739726027394740360e+00,3.565135129848647999e+00
2.015899999999999892e+01,1.072816666666680518e+00,1.155963302782716973e+01,3.774309441781717123e+00
2.017099999999999937e+01,1.074650000000065830e+00,6.545454545269216773e+00,3.877821272412564468e+00
2.018199999999999861e+01,1.076483333333371206e+00,6.000000000091078256e+00,3.959111594995490702e+00
2.018599999999999994e+01,1.078299999999989822e+00,2.201834862444294938e+00,3.954057383152716820e+00
2.018900000000000006e+01,1.081950000000073686e+00,8.219178082003244512e-01,3.909945280602193485e+00
2.019200000000000017e+01,1.085599999999997678e+00,8.219178082363249871e-01,3.642747273126233143e+00
2.019800000000000040e+01,1.089266666666688366e+00,1.636363636352978324e+00,3.500929091305194252e+00
2.020499999999999829e+01,1.092883333333318774e+00,1.935483870986564492e+00,3.372972102066746469e+00
2.021399999999999864e+01,1.096533333333402638e+00,2.465753424600973354e+00,3.335014443284677998e+00
2.022599999999999909e+01,1.100183333333326630e+00,3.287671232945299948e+00,3.379146246321882874e+00
2.024699999999999989e+01,1.102016666666711942e+00,1.145454545422112957e+01,3.574903822072448722e+00
2.026099999999999923e+01,1.103850000000097253e+00,7.636363636146773715e+00,3.694603571860182623e+00
2.027299999999999969e+01,1.105633333333342350e+00,6.728971962950018870e+00,3.785939767876695505e+00
2.027899999999999991e+01,1.107483333333334485e+00,3.243243243257153186e+00,3.789975139653674496e+00
2.028200000000000003e+01,1.111150000000105109e+00,8.181818181586520966e-01,3.588156957831667881e+00
2.028600000000000136e+01,1.114766666666735517e+00,1.105990783421595625e+00,3.478166681753521061e+00
2.028999999999999915e+01,1.118433333333426205e+00,1.090909090901339473e+00,3.390893954483715333e+00
2.029700000000000060e+01,1.122050000000056613e+00,1.935483870987546817e+00,3.396576108968265117e+00
2.030600000000000094e+01,1.125733333333354125e+00,2.443438914051005106e+00,3.429006531084558773e+00
2.031599999999999895e+01,1.129366666666751229e+00,2.752293577932796609e+00,3.467688766279684032e+00
2.033599999999999852e+01,1.131200000000056605e+00,1.090909090925703495e+01,3.658092806687234688e+00
2.034900000000000020e+01,1.133033333333361981e+00,7.090909091018138710e+00,3.762073150669591026e+00
2.036100000000000065e+01,1.134833333333373773e+00,6.666666666623244808e+00,3.845406484002382275e+00
2.036700000000000088e+01,1.136650000000072325e+00,3.302752293520138327e+00,3.851461529871873957e+00
2.037000000000000099e+01,1.140299999999996317e+00,8.219178082363249871e-01,3.673305291441171683e+00
2.037300000000000111e+01,1.143966666666766940e+00,8.181818181586520966e-01,3.543874535286857252e+00
2.037699999999999889e+01,1.147583333333397348e+00,1.105990783420613299e+00,3.457886242846685665e+00
2.038299999999999912e+01,1.151250000000088036e+00,1.636363636352978324e+00,3.435057960016096867e+00
2.039000000000000057e+01,1.154900000000012028e+00,1.917808219218416044e+00,3.457124531640478615e+00
2.039900000000000091e+01,1.158566666666782652e+00,2.454545454475956401e+00,3.478692504950064546e+00
2.040899999999999892e+01,1.162200000000019884e+00,2.752293578053901957e+00,3.506589055244485387e+00
2.041900000000000048e+01,1.165866666666630636e+00,2.727272727314743239e+00,3.527954786288141964e+00
2.043700000000000117e+01,1.167666666666722364e+00,9.999999999490777114e+00,3.683918089031029020e+00
2.044699999999999918e+01,1.169500000000027740e+00,5.454545454627548473e+00,3.743693929629400063e+00
2.045599999999999952e+01,1.171350000000099811e+00,4.864864864675524814e+00,3.791676158430891341e+00
2.045799999999999841e+01,1.174983333333337043e+00,5.504587156105847923e-01,3.753144048338120875e+00
2.046199999999999974e+01,1.178633333333420907e+00,1.095890410934090342e+00,3.725970947465162553e+00
2.046600000000000108e+01,1.182283333333344899e+00,1.095890410982091057e+00,3.698573687192785009e+00
2.047200000000000131e+01,1.185899999999975307e+00,1.658986175131902163e+00,3.677207956149127988e+00
2.047899999999999920e+01,1.189566666666745931e+00,1.909090909036209149e+00,3.482056440998038127e+00
2.048699999999999832e+01,1.193199999999983163e+00,2.201834862443317054e+00,3.393983046506099388e+00
2.049599999999999866e+01,1.196850000000067027e+00,2.465753424600973354e+00,3.323298115001529052e+00
2.050400000000000134e+01,1.200499999999991019e+00,2.191780821964182113e+00,3.301078685567504056e+00
2.051200000000000045e+01,1.204166666666761643e+00,2.181818181756082886e+00,3.328351412839095858e+00
2.052100000000000080e+01,1.207816666666685634e+00,2.465753424708974961e+00,3.350143545553341262e+00
2.053000000000000114e+01,1.211466666666769498e+00,2.465753424600973354e+00,3.377540805826198866e+00
2.053999999999999915e+01,1.215100000000006730e+00,2.752293578053901957e+00,3.399559154451349041e+00
2.055900000000000105e+01,1.216900000000098458e+00,1.055555555501870124e+01,3.561579356461153534e+00
2.056899999999999906e+01,1.218750000000090594e+00,5.405405405427307741e+00,3.614892944021804499e+00
2.057799999999999940e+01,1.220600000000002794e+00,4.864864865095934299e+00,3.657395720775828529e+00
2.057999999999999829e+01,1.224216666666713138e+00,5.529953916980843154e-01,3.437262968053248269e+00
2.058399999999999963e+01,1.227866666666717066e+00,1.095890410958090699e+00,3.328271685367024446e+00
2.058999999999999986e+01,1.231533333333407754e+00,1.636363636352978324e+00,3.240998958092262683e+00
2.059600000000000009e+01,1.235183333333331746e+00,1.643835616472649974e+00,3.229838973172829864e+00
2.060399999999999920e+01,1.238816666666728850e+00,2.201834862346432775e+00,3.257437314255752003e+00
2.061499999999999844e+01,1.242483333333339601e+00,3.000000000045539128e+00,3.300998958091935886e+00
2.063700000000000045e+01,1.244300000000038153e+00,1.211009174290782475e+01,3.510473520223033717e+00
2.064999999999999858e+01,1.246099999999970009e+00,7.222222222494597332e+00,3.616208287253194431e+00
2.066000000000000014e+01,1.247950000000042081e+00,5.405405405195668145e+00,3.675001326865088291e+00
2.066600000000000037e+01,1.249766666666740633e+00,3.302752293520138327e+00,3.675302948076585086e+00
2.066799999999999926e+01,1.253399999999977865e+00,5.504587156105847923e-01,3.457221213304373375e+00
2.067200000000000060e+01,1.257083333333355313e+00,1.085972850666089284e+00,3.326213397594759869e+00
2.067699999999999960e+01,1.260699999999985721e+00,1.382488479276257731e+00,3.219283727921284921e+00
2.068400000000000105e+01,1.264366666666756345e+00,1.909090909037177930e+00,3.192600681236885229e+00
2.069200000000000017e+01,1.267999999999993577e+00,2.201834862443317054e+00,3.220273742122578664e+00
2.070200000000000173e+01,1.271650000000077441e+00,2.739726027334739467e+00,3.252948447000841181e+00
2.071199999999999974e+01,1.275300000000001432e+00,2.739726027453767809e+00,3.285924785731889841e+00
2.072200000000000131e+01,1.278950000000085296e+00,2.739726027334739467e+00,3.302009628858834311e+00
2.073100000000000165e+01,1.282566666666715705e+00,2.488479262697853578e+00,3.302910435831771352e+00
2.073999999999999844e+01,1.286233333333326456e+00,2.454545454582009345e+00,3.296955473364755473e+00
2.075000000000000000e+01,1.289900000000017144e+00,2.727272727255286799e+00,3.133319109724721496e+00
2.075900000000000034e+01,1.293533333333334312e+00,2.477064220194601152e+00,3.041042212308250114e+00
2.076800000000000068e+01,1.297183333333418176e+00,2.465753424600973354e+00,2.957023947467805058e+00
2.077799999999999869e+01,1.300816666666655408e+00,2.752293578053901957e+00,2.946014773158479816e+00
2.078699999999999903e+01,1.304483333333426032e+00,2.454545454475956401e+00,2.978667326083272560e+00
2.079599999999999937e+01,1.308133333333350024e+00,2.465753424708974961e+00,3.011618758214278824e+00
2.080499999999999972e+01,1.311766666666747128e+00,2.477064220140103856e+00,3.039040226948668710e+00
2.081400000000000006e+01,1.315400000000064296e+00,2.477064220194601152e+00,3.055854238625501207e+00
2.082499999999999929e+01,1.319083333333441743e+00,2.986425339330539774e+00,3.077226581027743268e+00
2.084600000000000009e+01,1.320899999999980423e+00,1.155963302833776574e+01,3.259328332504979553e+00
2.085900000000000176e+01,1.322700000000072151e+00,7.222222221855108870e+00,3.348726905381003149e+00
2.087199999999999989e+01,1.324533333333377527e+00,7.090909091016200705e+00,3.435999632655032165e+00
2.087800000000000011e+01,1.326349999999996143e+00,3.302752293665464300e+00,3.302054678538526744e+00
2.088100000000000023e+01,1.330016666666686831e+00,8.181818181764891618e-01,3.209327405809506040e+00
2.088500000000000156e+01,1.333633333333317239e+00,1.105990783421595625e+00,3.134149924184427061e+00
2.089000000000000057e+01,1.337333333333381447e+00,1.351351351327632067e+00,3.150167776898767258e+00
2.089900000000000091e+01,1.340966666666698615e+00,2.477064220194601152e+00,3.177791253083977363e+00
2.090800000000000125e+01,1.344616666666702542e+00,2.465753424654974157e+00,3.205188513357435376e+00
2.091900000000000048e+01,1.348250000000019710e+00,3.027522935793075298e+00,3.232559248570658461e+00
2.093599999999999994e+01,1.350066666666718262e+00,9.357798164973074151e+00,3.381533393689396316e+00
2.094699999999999918e+01,1.351900000000103574e+00,5.999999999829469743e+00,3.457496696437118988e+00
2.095799999999999841e+01,1.353733333333329014e+00,6.000000000352687657e+00,3.528181627952153399e+00
2.096300000000000097e+01,1.355533333333340806e+00,2.777777777761000877e+00,3.539901567068089783e+00
2.096600000000000108e+01,1.359200000000111430e+00,8.181818181586520966e-01,3.512628839796141822e+00
2.097100000000000009e+01,1.362850000000035422e+00,1.369863013726883905e+00,3.490711031576499757e+00
2.097700000000000031e+01,1.366483333333352590e+00,1.651376146796400768e+00,3.474423486020407292e+00
2.098400000000000176e+01,1.370150000000043278e+00,1.909090909078797527e+00,3.457559432640905595e+00
2.099299999999999855e+01,1.373783333333360446e+00,2.477064220193623267e+00,3.295989605944404488e+00
2.100300000000000011e+01,1.377416666666757550e+00,2.752293577933774493e+00,3.242927369394533965e+00
2.102199999999999847e+01,1.379233333333296230e+00,1.045871559706619891e+01,3.354804384033938991e+00
2.103099999999999881e+01,1.381083333333368302e+00,4.864864864675524814e+00,3.441041773493487721e+00
2.103800000000000026e+01,1.384733333333372229e+00,1.917808219176415419e+00,3.457480129657854118e+00
2.104100000000000037e+01,1.388383333333376157e+00,8.219178082183247191e-01,3.441191213095160961e+00
2.104599999999999937e+01,1.392016666666773261e+00,1.376146788966398304e+00,3.435837436545036372e+00
