2.494749999999999943e+02,5.309833333334346150e-01,1.166666666606467828e+01,1.017263861993958685e+01
2.494929999999999950e+02,5.327333333333861276e-01,1.028571428599966353e+01,1.017066059795904742e+01
2.495120000000000005e+02,5.345000000001043361e-01,1.075471698082139937e+01,1.020797715979864684e+01
2.495269999999999868e+02,5.363000000001161283e-01,8.333333333271161436e+00,1.017087024156466946e+01
2.495459999999999923e+02,5.380333333333808810e-01,1.096153846197531045e+01,1.018632742589523055e+01
2.495629999999999882e+02,5.398000000000990894e-01,9.622641509150907879e+00,1.017500667117852586e+01
2.495819999999999936e+02,5.415666666667373619e-01,1.075471698130801634e+01,1.017500667117852764e+01
2.495999999999999943e+02,5.433333333334555704e-01,1.018867924498615452e+01,1.017500667117852764e+01
2.496179999999999950e+02,5.451000000000938428e-01,1.018867924544715997e+01,1.016368591645157515e+01
2.496359999999999957e+02,5.468666666668120513e-01,1.018867924498615452e+01,1.018632742588498452e+01
2.496550000000000011e+02,5.486333333333703877e-01,1.075471698179463331e+01,1.022364398773615335e+01
2.496730000000000018e+02,5.504000000000885962e-01,1.018867924498615452e+01,1.025434064956822588e+01
2.496889999999999930e+02,5.521666666667268686e-01,9.056603773725445450e+00,1.026566140428511886e+01
2.497059999999999889e+02,5.539333333334450771e-01,9.622641509150907879e+00,1.028830291371852823e+01
2.497210000000000036e+02,5.557333333333769332e-01,8.333333333657025221e+00,1.025496958038409012e+01
2.497369999999999948e+02,5.575000000000951417e-01,9.056603773315663020e+00,1.021474243255855185e+01
2.497539999999999907e+02,5.592666666667334141e-01,9.622641509586303599e+00,1.017600260218367936e+01
2.497719999999999914e+02,5.610333333334516226e-01,1.018867924498615452e+01,1.016263332995430169e+01
2.497899999999999920e+02,5.628000000000099590e-01,1.018867924590816543e+01,1.017212120058141522e+01
2.498079999999999927e+02,5.645666666667281675e-01,1.018867924498615452e+01,1.019476271001450307e+01
2.498269999999999982e+02,5.663333333333664399e-01,1.075471698130801634e+01,1.024004572887568898e+01
2.498449999999999989e+02,5.680833333333978885e-01,1.028571428552983491e+01,1.026462793911997373e+01
2.498619999999999948e+02,5.698666666667229208e-01,9.532710280415908954e+00,1.026282931453624059e+01
2.498779999999999859e+02,5.716333333334411293e-01,9.056603773315663020e+00,1.024396139000385730e+01
2.498940000000000055e+02,5.733833333333926419e-01,9.142857143121638330e+00,1.020967567571768164e+01
2.499110000000000014e+02,5.751500000001108504e-01,9.622641509150907879e+00,1.022268925357123948e+01
2.499290000000000020e+02,5.769333333333559466e-01,1.009345794442502786e+01,1.023210558227672173e+01
2.499519999999999982e+02,5.786666666667805714e-01,1.326923076852967398e+01,1.029562103875881540e+01
2.499759999999999991e+02,5.804666666667923636e-01,1.333333333324648962e+01,1.035657341972254386e+01
2.500039999999999907e+02,5.822333333334306360e-01,1.584905660402355210e+01,1.042212598036757676e+01
2.500289999999999964e+02,5.840000000001488445e-01,1.415094339581678362e+01,1.048800199113497378e+01
2.500509999999999877e+02,5.857666666667071809e-01,1.245283018943795028e+01,1.051064350059060004e+01
2.500709999999999980e+02,5.875000000000518696e-01,1.153846153839185007e+01,1.053030162024896477e+01
2.500879999999999939e+02,5.893000000000636618e-01,9.444444444380298620e+00,1.051149820143604074e+01
2.501059999999999945e+02,5.910666666667818703e-01,1.018867924498615452e+01,1.050416067523535091e+01
2.501220000000000141e+02,5.928333333334201427e-01,9.056603773741533914e+00,1.046606198147067524e+01
2.501390000000000100e+02,5.945833333334515913e-01,9.714285714108804370e+00,1.044726358361181617e+01
2.501550000000000011e+02,5.963500000000898638e-01,9.056603773725445450e+00,1.041531154692618877e+01
2.501719999999999970e+02,5.981333333334148961e-01,9.532710280415908954e+00,1.041351292235148840e+01
2.501889999999999930e+02,5.999166666667399284e-01,9.532710280415908954e+00,1.040039354305086405e+01
2.502090000000000032e+02,6.016833333334581368e-01,1.132075471665664423e+01,1.042303505248427342e+01
2.502270000000000039e+02,6.034500000000164732e-01,1.018867924590816543e+01,1.043435580720200306e+01
2.502450000000000045e+02,6.052333333334214416e-01,1.009345794352016945e+01,1.044377213588938957e+01
2.502630000000000052e+02,6.069666666666861943e-01,1.038461538502665249e+01,1.044769085868097847e+01
2.502800000000000011e+02,6.087500000000911626e-01,9.532710279988615198e+00,1.042120220714173406e+01
2.502969999999999970e+02,6.105000000000426752e-01,9.714285714552531203e+00,1.040240380928251795e+01
2.503139999999999930e+02,6.122833333334476436e-01,9.532710279988615198e+00,1.036664292054915926e+01
2.503319999999999936e+02,6.140333333333991561e-01,1.028571428599966353e+01,1.037048804738065222e+01
2.503509999999999991e+02,6.158000000001173646e-01,1.075471698082139937e+01,1.037048804738065044e+01
2.503650000000000091e+02,6.175833333333624608e-01,7.850467290113667396e+00,1.030826662394341575e+01
2.503820000000000050e+02,6.193500000000806693e-01,9.622641509150907879e+00,1.026738612080514024e+01
2.503990000000000009e+02,6.211000000000321819e-01,9.714285714552531203e+00,1.025595754937619830e+01
2.504170000000000016e+02,6.228833333334371503e-01,1.009345794352016945e+01,1.024273236863017544e+01
2.504360000000000070e+02,6.246333333333886628e-01,1.085714285744679586e+01,1.029320855911368682e+01
2.504540000000000077e+02,6.264000000001068713e-01,1.018867924498615452e+01,1.027775137477390288e+01
2.504720000000000084e+02,6.282000000001186635e-01,9.999999999934866324e+00,1.028529854458958148e+01
2.504919999999999902e+02,6.299333333333834162e-01,1.153846153890757265e+01,1.030097343574157343e+01
2.505109999999999957e+02,6.317166666667883845e-01,1.065420560705172548e+01,1.031028396298288463e+01
2.505279999999999916e+02,6.334666666667398971e-01,9.714285714552531203e+00,1.030079609236499216e+01
2.505469999999999970e+02,6.352666666667516893e-01,1.055555555548943580e+01,1.030813361857505939e+01
2.505629999999999882e+02,6.370000000000963780e-01,9.230769230703641526e+00,1.027765466355323909e+01
2.505769999999999982e+02,6.387833333334214103e-01,7.850467289761778211e+00,1.023089042444875041e+01
2.505929999999999893e+02,6.405500000000596827e-01,9.056603773725445450e+00,1.023089042444875041e+01
2.506069999999999993e+02,6.423333333334646511e-01,7.850467289409889027e+00,1.019544694005393026e+01
2.506239999999999952e+02,6.440666666667294038e-01,9.807692308077994525e+00,1.022493411954234865e+01
2.506419999999999959e+02,6.458666666667411960e-01,9.999999999934866324e+00,1.024380204407473194e+01
2.506599999999999966e+02,6.476333333333794684e-01,1.018867924544715997e+01,1.025512279879194999e+01
2.506790000000000020e+02,6.494000000000976769e-01,1.075471698082139937e+01,1.026644355350865290e+01
2.507019999999999982e+02,6.511666666667359493e-01,1.301886792473535515e+01,1.032304732708519879e+01
2.507230000000000132e+02,6.529166666667673979e-01,1.199999999979292831e+01,1.035927374218133323e+01
2.507450000000000045e+02,6.547000000000124942e-01,1.233644859873638744e+01,1.039090837452989646e+01
2.507649999999999864e+02,6.564666666667307027e-01,1.132075471664055755e+01,1.041160918315211426e+01
2.507820000000000107e+02,6.582333333333689751e-01,9.622641509602390286e+00,1.041340780773584207e+01
2.507980000000000018e+02,6.599666666667935999e-01,9.230769230277946491e+00,1.041689111687508529e+01
2.508139999999999930e+02,6.617666666667254560e-01,8.888888889220474709e+00,1.041181175179706386e+01
2.508309999999999889e+02,6.635333333334436645e-01,9.622641509150907879e+00,1.041181175179706386e+01
2.508489999999999895e+02,6.653000000000020009e-01,1.018867924590816543e+01,1.041371617782672487e+01
2.508669999999999902e+02,6.670333333334266257e-01,1.038461538406883911e+01,1.035602387013751091e+01
2.508849999999999909e+02,6.688500000001251777e-01,9.908256880560415425e+00,1.028752234108379149e+01
2.509010000000000105e+02,6.705833333333899304e-01,9.230769231145734111e+00,1.015515659362623602e+01
2.509170000000000016e+02,6.723666666667149627e-01,8.971962616859219253e+00,1.005157697804708405e+01
2.509339999999999975e+02,6.741333333334331712e-01,9.622641509150907879e+00,9.994973204441343739e+00
2.509519999999999982e+02,6.759000000001513797e-01,1.018867924498615452e+01,9.967977558573229757e+00
2.509720000000000084e+02,6.776666666667097161e-01,1.132075471768110120e+01,1.000550376403924524e+01
2.509900000000000091e+02,6.794333333334279246e-01,1.018867924498615452e+01,1.000550376403924524e+01
2.510060000000000002e+02,6.812000000000661970e-01,9.056603773725445450e+00,1.000550376403892372e+01
2.510219999999999914e+02,6.829666666667844055e-01,9.056603773315663020e+00,9.992350125223062207e+00
2.510370000000000061e+02,6.847000000000491582e-01,8.653846154197076146e+00,9.984294972832493897e+00
2.510519999999999925e+02,6.865000000001408864e-01,8.333333332901085910e+00,9.960307433882197969e+00
2.510689999999999884e+02,6.882833333333859827e-01,9.532710280843202710e+00,9.960307433890744022e+00
2.510850000000000080e+02,6.900333333334174313e-01,9.142857142704013285e+00,9.916749482411690408e+00
2.511009999999999991e+02,6.917833333333689438e-01,9.142857143105397100e+00,9.895833040355634935e+00
2.511169999999999902e+02,6.935666666667739122e-01,8.971962616457060946e+00,9.873403133814372623e+00
2.511320000000000050e+02,6.953500000000190084e-01,8.411214953695491658e+00,9.833935125187752035e+00
2.511479999999999961e+02,6.970833333334436333e-01,9.230769230277946491e+00,9.827896304193536992e+00
2.511630000000000109e+02,6.988666666666887295e-01,8.411214953695491658e+00,9.801834888976395987e+00
2.511779999999999973e+02,7.006333333334069380e-01,8.490566037480418160e+00,9.780992004126231265e+00
2.511939999999999884e+02,7.024166666667319703e-01,8.971962616859219253e+00,9.754716970743423587e+00
2.512100000000000080e+02,7.041666666667634189e-01,9.142857142704013285e+00,9.722479773981076434e+00
2.512249999999999943e+02,7.059333333334016913e-01,8.490566037864589077e+00,9.735281748936095880e+00
2.512410000000000139e+02,7.077000000001198998e-01,9.056603773331751484e+00,9.723960994219710940e+00
2.512560000000000002e+02,7.094666666666782362e-01,8.490566038248759995e+00,9.699486600693633775e+00
2.512729999999999961e+02,7.112500000000832046e-01,9.532710279988615198e+00,9.688271647423002619e+00
2.512899999999999920e+02,7.130000000000347171e-01,9.714285714552531203e+00,9.665414504565118747e+00
2.513069999999999879e+02,7.147666666667529256e-01,9.622641509150907879e+00,9.654093749848412287e+00
2.513230000000000075e+02,7.165499999999980218e-01,8.971962617277316809e+00,9.633533002195260764e+00
2.513389999999999986e+02,7.183000000001094065e-01,9.142857142270147008e+00,9.585620914262513281e+00
2.513549999999999898e+02,7.200833333333545028e-01,8.971962617261379336e+00,9.551976054466708277e+00
2.513710000000000093e+02,7.218500000000727113e-01,9.056603773331751484e+00,9.538822415642291830e+00
2.513890000000000100e+02,7.236000000000242238e-01,1.028571428599966353e+01,9.533425590252496917e+00
2.514060000000000059e+02,7.253666666667424323e-01,9.622641509150907879e+00,9.541263035821442529e+00
2.514199999999999875e+02,7.271666666667542245e-01,7.777777777716591956e+00,9.539809245580538999e+00
2.514360000000000070e+02,7.289166666667057370e-01,9.142857143121638330e+00,9.541534312968462217e+00
2.514519999999999982e+02,7.306666666668171217e-01,9.142857142270147008e+00,9.567382110025668851e+00
2.514679999999999893e+02,7.324333333333754581e-01,9.056603774135227880e+00,9.552360339346812168e+00
2.514850000000000136e+02,7.342500000000740101e-01,9.357798164986762757e+00,9.539516302647848889e+00
2.515070000000000050e+02,7.359833333334186989e-01,1.269230769221955768e+01,9.589588871583297092e+00
2.515289999999999964e+02,7.377500000001369074e-01,1.245283018831104727e+01,9.623551135733089623e+00
2.515519999999999925e+02,7.395000000000884199e-01,1.314285714321908394e+01,9.626030920102767396e+00
2.515720000000000027e+02,7.412666666668066284e-01,1.132075471665664423e+01,9.612446014440042319e+00
2.515889999999999986e+02,7.430500000000517247e-01,9.532710280843202710e+00,9.556371248082177416e+00
2.516040000000000134e+02,7.448000000000831733e-01,8.571428571282982745e+00,9.501384725175025636e+00
2.516189999999999998e+02,7.465666666667214457e-01,8.490566037864589077e+00,9.478743215740269790e+00
2.516349999999999909e+02,7.483333333334396542e-01,9.056603773315663020e+00,9.475259906601024795e+00
2.516479999999999961e+02,7.501333333333715103e-01,7.222222222498544397e+00,9.441926573266586686e+00
2.516649999999999920e+02,7.518666666667961351e-01,9.807692307173393687e+00,9.445627589227036935e+00
2.516800000000000068e+02,7.536500000000412314e-01,8.411214953695491658e+00,9.410078303382782394e+00
2.516970000000000027e+02,7.554000000000726800e-01,9.714285714108804370e+00,9.396671709983582588e+00
2.517160000000000082e+02,7.572333333334579919e-01,1.036363636334551153e+01,9.405779299639284829e+00
2.517309999999999945e+02,7.589500000001159208e-01,8.737864077706431587e+00,9.395921196570496292e+00
2.517489999999999952e+02,7.607166666666742572e-01,1.018867924590816543e+01,9.420255529151475571e+00
2.517659999999999911e+02,7.624666666667856418e-01,9.714285713665077537e+00,9.422088413241761273e+00
2.517839999999999918e+02,7.642666666667174979e-01,1.000000000037895553e+01,9.418314828349615198e+00
2.517990000000000066e+02,7.660166666667489466e-01,8.571428571282982745e+00,9.363328305421651621e+00
2.518139999999999930e+02,7.677833333333872190e-01,8.490566037864589077e+00,9.329366041279220312e+00
2.518290000000000077e+02,7.695500000001054275e-01,8.490566037496504848e+00,9.318045286554641038e+00
2.518439999999999941e+02,7.713166666666637639e-01,8.490566038248759995e+00,9.306724531853301841e+00
2.518590000000000089e+02,7.730666666667751485e-01,8.571428570891459486e+00,9.305076180187189294e+00
2.518750000000000000e+02,7.748500000001001808e-01,8.971962616859219253e+00,9.317848765866351357e+00
2.518930000000000007e+02,7.766000000000516934e-01,1.028571428599966353e+01,9.332908845969482670e+00
2.519120000000000061e+02,7.784000000001434216e-01,1.055555555502067477e+01,9.361162814215814976e+00
2.519300000000000068e+02,7.801666666667017580e-01,1.018867924590816543e+01,9.382079256271872225e+00
2.519470000000000027e+02,7.819166666668131427e-01,9.714285713665077537e+00,9.396925718216031953e+00
2.519610000000000127e+02,7.837000000000582389e-01,7.850467290113667396e+00,9.385710764944395379e+00
2.519770000000000039e+02,7.854500000000896875e-01,9.142857142687772054e+00,9.383952523192592210e+00
2.519919999999999902e+02,7.872333333334147198e-01,8.411214953302531327e+00,9.383952523184731831e+00
2.520080000000000098e+02,7.889666666667594086e-01,9.230769230720039076e+00,9.398756587049524214e+00
2.520260000000000105e+02,7.907666666666912647e-01,1.000000000037895553e+01,9.419317334719918833e+00
2.520420000000000016e+02,7.925166666668026494e-01,9.142857142270147008e+00,9.419317334711243106e+00
2.520610000000000070e+02,7.943000000000477456e-01,1.065420560800685301e+01,9.462590126114088562e+00
2.520790000000000077e+02,7.960666666667659541e-01,1.018867924498615452e+01,9.485231635547176410e+00
2.520980000000000132e+02,7.978333333334042266e-01,1.075471698130801634e+01,9.530514654408362318e+00
2.521140000000000043e+02,7.996000000001224350e-01,9.056603773315663020e+00,9.520992524274900504e+00
2.521299999999999955e+02,8.013666666666807714e-01,9.056603774135227880e+00,9.507838885466556533e+00
2.521459999999999866e+02,8.031333333333989799e-01,9.056603773315663020e+00,9.496518130749850073e+00
2.521639999999999873e+02,8.049000000000372523e-01,1.018867924544715997e+01,9.520852463313245195e+00
2.521790000000000020e+02,8.066500000000687010e-01,8.571428571282982745e+00,9.509423891893503011e+00
2.521980000000000075e+02,8.084166666667069734e-01,1.075471698130801634e+01,9.545078979174435929e+00
2.522160000000000082e+02,8.101833333334251819e-01,1.018867924498615452e+01,9.567720488607525553e+00
2.522330000000000041e+02,8.119500000000634543e-01,9.622641509586303599e+00,9.554459033079258035e+00
