2.392110000000000127e+02,4.745666666666741307e+00,1.009345794352016945e+01,9.049709842926112913e+00
2.392290000000000134e+02,4.747416666666692819e+00,1.028571428599966353e+01,9.085612807896175980e+00
2.392470000000000141e+02,4.749200000000097788e+00,1.009345794352016945e+01,9.119257667708069448e+00
2.392649999999999864e+02,4.750966666666656124e+00,1.018867924589207696e+01,9.141899177151403322e+00
2.392810000000000059e+02,4.752733333333374333e+00,9.056603773331751484e+00,9.141899177151403322e+00
2.392969999999999970e+02,4.754466666666719021e+00,9.230769230703641526e+00,9.156703241000499816e+00
2.393129999999999882e+02,4.756266666666730814e+00,8.888888888825729140e+00,9.164669698027084976e+00
2.393290000000000077e+02,4.758033333333449022e+00,9.056603773331751484e+00,9.187311207453644712e+00
2.393480000000000132e+02,4.759783333333400535e+00,1.085714285744679586e+01,9.221596921748497877e+00
2.393660000000000139e+02,4.761566666666805503e+00,1.009345794352016945e+01,9.256799413946076527e+00
2.393839999999999861e+02,4.763333333333363839e+00,1.018867924589207696e+01,9.268120168680901827e+00
2.394019999999999868e+02,4.765100000000082048e+00,1.018867924498615452e+01,9.268120168671680759e+00
2.394190000000000111e+02,4.766866666666720320e+00,9.622641509602390286e+00,9.289144427438067453e+00
2.394360000000000070e+02,4.768700000000105632e+00,9.272727272462139680e+00,9.296821195102902280e+00
2.394540000000000077e+02,4.770433333333370385e+00,1.038461538502665249e+01,9.323381427337123384e+00
2.394720000000000084e+02,4.772200000000088593e+00,1.018867924498615452e+01,9.358930713170476423e+00
2.394900000000000091e+02,4.773983333333333690e+00,1.009345794442502786e+01,9.377942729205221539e+00
2.395070000000000050e+02,4.775783333333425418e+00,9.444444443960881230e+00,9.387392365739213318e+00
2.395250000000000057e+02,4.777516666666690170e+00,1.038461538502665249e+01,9.436594107406520493e+00
2.395420000000000016e+02,4.779266666666721619e+00,9.714285714108804370e+00,9.482308393113092038e+00
2.395600000000000023e+02,4.781050000000046651e+00,1.009345794397259866e+01,9.548328495392729209e+00
2.395769999999999982e+02,4.782800000000078100e+00,9.714285714108804370e+00,9.574389910616394772e+00
2.395929999999999893e+02,4.784566666666716372e+00,9.056603773725445450e+00,9.584093414657413490e+00
2.396100000000000136e+02,4.786366666666728165e+00,9.444444444396088656e+00,9.617426747991004277e+00
2.396260000000000048e+02,4.788133333333446373e+00,9.056603773315663020e+00,9.631892156784177317e+00
2.396419999999999959e+02,4.789900000000084646e+00,9.056603773725445450e+00,9.651485770728616131e+00
2.396589999999999918e+02,4.791666666666802854e+00,9.622641509150907879e+00,9.696768789588777082e+00
2.396750000000000114e+02,4.793433333333361190e+00,9.056603774151316344e+00,9.719410299038578671e+00
2.396920000000000073e+02,4.795200000000079399e+00,9.622641509150907879e+00,9.743638830147686392e+00
2.397079999999999984e+02,4.796983333333404431e+00,8.971962616859219253e+00,9.753266761735263302e+00
2.397239999999999895e+02,4.798750000000122640e+00,9.056603773315663020e+00,9.751541694339469046e+00
2.397419999999999902e+02,4.800516666666680976e+00,1.018867924590816543e+01,9.764661073657860513e+00
2.397589999999999861e+02,4.802283333333399185e+00,9.622641509150907879e+00,9.777674651495331659e+00
2.397760000000000105e+02,4.804066666666724217e+00,9.532710280431846428e+00,9.787196781637655718e+00
2.397949999999999875e+02,4.805833333333442425e+00,1.075471698080531269e+01,9.809838291062035864e+00
2.398129999999999882e+02,4.807583333333393938e+00,1.028571428599966353e+01,9.811778991882308176e+00
2.398319999999999936e+02,4.809383333333405730e+00,1.055555555548943580e+01,9.819116518073933264e+00
2.398489999999999895e+02,4.811133333333357243e+00,9.714285714552531203e+00,9.832270156898347935e+00
2.398660000000000139e+02,4.812883333333388691e+00,9.714285714125043825e+00,9.856744550423556461e+00
2.398849999999999909e+02,4.814666666666713724e+00,1.065420560751335088e+01,9.888696587107510538e+00
2.399019999999999868e+02,4.816466666666725516e+00,9.444444444380298620e+00,9.873811891095392923e+00
2.399190000000000111e+02,4.818199999999990268e+00,9.807692308094392075e+00,9.860791425325082571e+00
2.399360000000000070e+02,4.819966666666708477e+00,9.622641509150907879e+00,9.824672826940663128e+00
2.399530000000000030e+02,4.821766666666800205e+00,9.444444443960881230e+00,9.773561715813384509e+00
2.399699999999999989e+02,4.823533333333358541e+00,9.622641510021697542e+00,9.764145387143415178e+00
2.399890000000000043e+02,4.825300000000076750e+00,1.075471698082139937e+01,9.786786896559409143e+00
2.400080000000000098e+02,4.827050000000028263e+00,1.085714285744679586e+01,9.822797678241709463e+00
2.400250000000000057e+02,4.828816666666746471e+00,9.622641509150907879e+00,9.824596302816409832e+00
2.400420000000000016e+02,4.830600000000071503e+00,9.532710280415908954e+00,9.798107651285709707e+00
2.400589999999999975e+02,4.832383333333396536e+00,9.532710280415908954e+00,9.786892698005527080e+00
2.400749999999999886e+02,4.834150000000034808e+00,9.056603773725445450e+00,9.766155614609631996e+00
2.400900000000000034e+02,4.835900000000066257e+00,8.571428571282982745e+00,9.731869900315297528e+00
2.401059999999999945e+02,4.837699999999998113e+00,8.888888889220474709e+00,9.707778519229304237e+00
2.401220000000000141e+02,4.839450000000109497e+00,9.142857142286388239e+00,9.686862077157190498e+00
2.401390000000000100e+02,4.841233333333354594e+00,9.532710280843202710e+00,9.696384207307419345e+00
2.401560000000000059e+02,4.843000000000072802e+00,9.622641509150907879e+00,9.704221652876363180e+00
2.401730000000000018e+02,4.844800000000084594e+00,9.444444444380298620e+00,9.715332763987454712e+00
2.401899999999999977e+02,4.846516666666742523e+00,9.902912621407244487e+00,9.732258940948966597e+00
2.402069999999999936e+02,4.848299999999987620e+00,9.532710280843202710e+00,9.705770289416893348e+00
2.402230000000000132e+02,4.850066666666705828e+00,9.056603773331751484e+00,9.685033206013125451e+00
2.402400000000000091e+02,4.851850000000110796e+00,9.532710279988615198e+00,9.671913826695055505e+00
2.402560000000000002e+02,4.853600000000062309e+00,9.142857143105397100e+00,9.650997384657440392e+00
2.402709999999999866e+02,4.855383333333467277e+00,8.411214952925506694e+00,9.626768853523904212e+00
2.402870000000000061e+02,4.857150000000025614e+00,9.056603774151316344e+00,9.622446383557688776e+00
2.403029999999999973e+02,4.858933333333430582e+00,8.971962616457060946e+00,9.594193328186296554e+00
2.403199999999999932e+02,4.860716666666675678e+00,9.532710280843202710e+00,9.581073948903437554e+00
2.403369999999999891e+02,4.862466666666787063e+00,9.714285713665077537e+00,9.573490504288237446e+00
2.403540000000000134e+02,4.864233333333345399e+00,9.622641510037784229e+00,9.577054445609777034e+00
2.403729999999999905e+02,4.866000000000063608e+00,1.075471698080531269e+01,9.584456477525350238e+00
2.403899999999999864e+02,4.867766666666701880e+00,9.622641509586303599e+00,9.582623593434901110e+00
2.404070000000000107e+02,4.869550000000106849e+00,9.532710280004552672e+00,9.571408640155540937e+00
2.404240000000000066e+02,4.871300000000058361e+00,9.714285714552531203e+00,9.571408640164413839e+00
2.404399999999999977e+02,4.873066666666776570e+00,9.056603773315663020e+00,9.571408640156217729e+00
2.404550000000000125e+02,4.874816666666728082e+00,8.571428571674506003e+00,9.553948322701785401e+00
2.404710000000000036e+02,4.876616666666739874e+00,8.888888888825729140e+00,9.550594025011987398e+00
2.404879999999999995e+02,4.878400000000144843e+00,9.532710279988615198e+00,9.560116155137251326e+00
2.405049999999999955e+02,4.880150000000096355e+00,9.714285714552531203e+00,9.561949039245282833e+00
2.405200000000000102e+02,4.881916666666654692e+00,8.490566038264848459e+00,9.550628284527553191e+00
2.405360000000000014e+02,4.883716666666746420e+00,8.888888888430983570e+00,9.535953232113152822e+00
2.405519999999999925e+02,4.885466666666777868e+00,9.142857142687772054e+00,9.539371122629724198e+00
2.405689999999999884e+02,4.887233333333416141e+00,9.622641509586303599e+00,9.550691877355136583e+00
2.405850000000000080e+02,4.889016666666741173e+00,8.971962616875156726e+00,9.526357544774477049e+00
2.406020000000000039e+02,4.890766666666692686e+00,9.714285714552531203e+00,9.528190428882508556e+00
2.406179999999999950e+02,4.892550000000097654e+00,8.971962616457060946e+00,9.516975475603011603e+00
2.406349999999999909e+02,4.894283333333362407e+00,9.807692308077994525e+00,9.498034982148464422e+00
2.406529999999999916e+02,4.896083333333454135e+00,9.999999999490777114e+00,9.492320696418289572e+00
2.406680000000000064e+02,4.897833333333405648e+00,8.571428571674506003e+00,9.452638156741992148e+00
2.406839999999999975e+02,4.899616666666730680e+00,8.971962616859219253e+00,9.437791694788124630e+00
2.406999999999999886e+02,4.901383333333368952e+00,9.056603773725445450e+00,9.424638055980132378e+00
2.407150000000000034e+02,4.903166666666773921e+00,8.411214952941444167e+00,9.379778242888693995e+00
2.407309999999999945e+02,4.904933333333332257e+00,9.056603774135227880e+00,9.372021429483794464e+00
2.407460000000000093e+02,4.906733333333423985e+00,8.333333332916875946e+00,9.342534249980245065e+00
2.407640000000000100e+02,4.908466666666688738e+00,1.038461538502665249e+01,9.357773727497759708e+00
2.407810000000000059e+02,4.910216666666720187e+00,9.714285714108804370e+00,9.363170552900719201e+00
2.407969999999999970e+02,4.912000000000045219e+00,8.971962616859219253e+00,9.350156975037469564e+00
2.408129999999999882e+02,4.913816666666743771e+00,8.807339449381821339e+00,9.311209424408678714e+00
2.408290000000000077e+02,4.915533333333321764e+00,9.320388350007394962e+00,9.280474334259888991e+00
2.408449999999999989e+02,4.917316666666726732e+00,8.971962616457060946e+00,9.267460756406013189e+00
2.408609999999999900e+02,4.919083333333444941e+00,9.056603773315663020e+00,9.257938626264008875e+00
2.408750000000000000e+02,4.920850000000083213e+00,7.924528302019820281e+00,9.225774986696086089e+00
2.408890000000000100e+02,4.922600000000114662e+00,7.999999999861951316e+00,9.204642911218817503e+00
2.409029999999999916e+02,4.924400000000046518e+00,7.777777778061994773e+00,9.188769895354395700e+00
2.409180000000000064e+02,4.926166666666764726e+00,8.490566037496504848e+00,9.180803438319918186e+00
2.409350000000000023e+02,4.927933333333402999e+00,9.622641509586303599e+00,9.190399125665916102e+00
2.409509999999999934e+02,4.929700000000121207e+00,9.056603773315663020e+00,9.180876995515363959e+00
2.409679999999999893e+02,4.931466666666679544e+00,9.622641510021697542e+00,9.180876995532781137e+00
2.409830000000000041e+02,4.933233333333397752e+00,8.490566037496504848e+00,9.161799427395102668e+00
2.409979999999999905e+02,4.935033333333329608e+00,8.333333333641235185e+00,9.130407841639783584e+00
2.410130000000000052e+02,4.936800000000047817e+00,8.490566037496504848e+00,9.109564956772848277e+00
2.410289999999999964e+02,4.938533333333392505e+00,9.230769230703641526e+00,9.113048265920285829e+00
2.410440000000000111e+02,4.940316666666717538e+00,8.411214953318467025e+00,9.090618359386883895e+00
2.410600000000000023e+02,4.942100000000042570e+00,8.971962616859219253e+00,9.087200468861958313e+00
2.410749999999999886e+02,4.943866666666760779e+00,8.490566037480418160e+00,9.088787490553055903e+00
2.410889999999999986e+02,4.945600000000025531e+00,8.076923077248418181e+00,9.069193876614997762e+00
2.411040000000000134e+02,4.947400000000037323e+00,8.333333333286951472e+00,9.056421290951595537e+00
2.411200000000000045e+02,4.949166666666755532e+00,9.056603773315663020e+00,9.046899160801043394e+00
2.411349999999999909e+02,4.950933333333393804e+00,8.490566037864589077e+00,9.022424767285032843e+00
2.411510000000000105e+02,4.952700000000112013e+00,9.056603773331751484e+00,9.011104012550912756e+00
2.411670000000000016e+02,4.954483333333357109e+00,8.971962617261379336e+00,8.975448925280035795e+00
2.411829999999999927e+02,4.956233333333468494e+00,9.142857142270147008e+00,8.965853237933711029e+00
2.411990000000000123e+02,4.958016666666713590e+00,8.971962617277316809e+00,8.954638284679166560e+00
2.412150000000000034e+02,4.959783333333431798e+00,9.056603773315663020e+00,8.941484645854428592e+00
2.412280000000000086e+02,4.961566666666676895e+00,7.289719626531843133e+00,8.906146962918752408e+00
2.412419999999999902e+02,4.963300000000101520e+00,8.076923076487055653e+00,8.896256853015003685e+00
2.412549999999999955e+02,4.965100000000033376e+00,7.222222222498544397e+00,8.862923519688459706e+00
2.412690000000000055e+02,4.966850000000064824e+00,7.999999999861951316e+00,8.832269314085927192e+00
2.412849999999999966e+02,4.968616666666703097e+00,9.056603773725445450e+00,8.819115675269385335e+00
2.413009999999999877e+02,4.970400000000108065e+00,8.971962616457060946e+00,8.828743606833230118e+00
2.413170000000000073e+02,4.972166666666666401e+00,9.056603774151316344e+00,8.832097904547635991e+00
2.413340000000000032e+02,4.973933333333384610e+00,9.622641509150907879e+00,8.841693591876900626e+00
2.413489999999999895e+02,4.975733333333476338e+00,8.333333332901085910e+00,8.815907428343196628e+00
2.413640000000000043e+02,4.977483333333427851e+00,8.571428571674506003e+00,8.807896747439182050e+00
2.413779999999999859e+02,4.979249999999986187e+00,7.924528302362292109e+00,8.772101599195378796e+00
2.413930000000000007e+02,4.981000000000097572e+00,8.571428570891459486e+00,8.764090918284066944e+00
2.414089999999999918e+02,4.982800000000109364e+00,8.888888888825729140e+00,8.745714849899021814e+00
2.414259999999999877e+02,4.984566666666747636e+00,9.622641509586303599e+00,8.738167680100932699e+00
2.414420000000000073e+02,4.986333333333465845e+00,9.056603773331751484e+00,8.747871184134076827e+00
2.414569999999999936e+02,4.988100000000024181e+00,8.490566038248759995e+00,8.738243252561867180e+00
2.414720000000000084e+02,4.989866666666742390e+00,8.490566037496504848e+00,8.726922497837287906e+00
2.414879999999999995e+02,4.991633333333380662e+00,9.056603773725445450e+00,8.739830274252968323e+00
2.415010000000000048e+02,4.993383333333412111e+00,7.428571428440920776e+00,8.707269627339082163e+00
2.415149999999999864e+02,4.995200000000030727e+00,7.706422018542320451e+00,8.694731401051591035e+00
2.415289999999999964e+02,4.996933333333455352e+00,8.076923076503451426e+00,8.648577554881125451e+00
2.415449999999999875e+02,4.998733333333387208e+00,8.888888889220474709e+00,8.632069618383360066e+00
2.415600000000000023e+02,5.000483333333418656e+00,8.571428571282982745e+00,8.624058937471835051e+00
2.415749999999999886e+02,5.002250000000056929e+00,8.490566037864589077e+00,8.617723469241491685e+00
2.415900000000000034e+02,5.004000000000088377e+00,8.571428571282982745e+00,8.602744273667003228e+00
2.416049999999999898e+02,5.005800000000020233e+00,8.333333333641235185e+00,8.589971688010685114e+00
2.416220000000000141e+02,5.007566666666738442e+00,9.622641509166996343e+00,8.601292442727714871e+00
2.416370000000000005e+02,5.009300000000003195e+00,8.653846154180678596e+00,8.615878799770928964e+00
2.416529999999999916e+02,5.011100000000094923e+00,8.888888888430983570e+00,8.633656577542311084e+00
2.416680000000000064e+02,5.012883333333419955e+00,8.411214953318467025e+00,8.646325321047438450e+00
2.416829999999999927e+02,5.014633333333371468e+00,8.571428571658264772e+00,8.647942571730673933e+00
2.416970000000000027e+02,5.016400000000089676e+00,7.924528301661259988e+00,8.613980307572173700e+00
2.417110000000000127e+02,5.018166666666727949e+00,7.924528302019820281e+00,8.591338798146257005e+00
2.417259999999999991e+02,5.019933333333446157e+00,8.490566037480418160e+00,8.568697288695432235e+00
2.417410000000000139e+02,5.021733333333378013e+00,8.333333333657025221e+00,8.565552634618644134e+00
2.417570000000000050e+02,5.023466666666802638e+00,9.230769230277946491e+00,8.583501352551376584e+00
2.417719999999999914e+02,5.025233333333360974e+00,8.490566038248759995e+00,8.583501352566422327e+00
2.417860000000000014e+02,5.027000000000079183e+00,7.924528301661259988e+00,8.557376533985575406e+00
2.418009999999999877e+02,5.028816666666697799e+00,8.256880734155839008e+00,8.554289849602321638e+00
2.418149999999999977e+02,5.030533333333435664e+00,8.155339805492829441e+00,8.537957393374995263e+00
2.418309999999999889e+02,5.032300000000073936e+00,9.056603773725445450e+00,8.549278148099896057e+00
2.418470000000000084e+02,5.034066666666792145e+00,9.056603773331751484e+00,8.568871762021561977e+00
2.418629999999999995e+02,5.035866666666724001e+00,8.888888889220474709e+00,8.579982873140233224e+00
2.418779999999999859e+02,5.037633333333442209e+00,8.490566037480418160e+00,8.568662118423526763e+00
2.418919999999999959e+02,5.039400000000000546e+00,7.924528302378379685e+00,8.557341363713804938e+00
2.419070000000000107e+02,5.041183333333405514e+00,8.411214952941444167e+00,8.544433587305997335e+00
2.419209999999999923e+02,5.042933333333357027e+00,8.000000000211132445e+00,8.524994334964992149e+00
2.419329999999999927e+02,5.044733333333368819e+00,6.666666666623244808e+00,8.475470525452054815e+00
2.419480000000000075e+02,5.046466666666713508e+00,8.653846153797987384e+00,8.469108196182469683e+00
2.419639999999999986e+02,5.048233333333431716e+00,9.056603773315663020e+00,8.469108196182469683e+00
2.419790000000000134e+02,5.050033333333443508e+00,8.333333333286951472e+00,8.489980470317570749e+00
2.419950000000000045e+02,5.051833333333375364e+00,8.888888889220474709e+00,8.506219786572238206e+00
2.420099999999999909e+02,5.053566666666799989e+00,8.653846153382501072e+00,8.534852265189918796e+00
2.420250000000000057e+02,5.055333333333358325e+00,8.490566038264848459e+00,8.544663585957975371e+00
2.420389999999999873e+02,5.057083333333469710e+00,7.999999999480288615e+00,8.523531510473072004e+00
2.420550000000000068e+02,5.058883333333401566e+00,8.888888889236264745e+00,8.521870035928657217e+00
2.420720000000000027e+02,5.060650000000119775e+00,9.622641509150907879e+00,8.533190790628649935e+00
2.420869999999999891e+02,5.062400000000071287e+00,8.571428571658264772e+00,8.512166531878797571e+00
2.421020000000000039e+02,5.064183333333396320e+00,8.411214953318467025e+00,8.513724164287145513e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
