9.551000000000000156e+00,1.198683333333372403e+00,1.883408071746579315e+00,1.827759322770963868e+00
9.557999999999999829e+00,1.202300000000002811e+00,1.935483870987055655e+00,1.839563170594907815e+00
9.564999999999999503e+00,1.205916666666633219e+00,1.935483870987055655e+00,1.845093124512011018e+00
9.573000000000000398e+00,1.209600000000010667e+00,2.171945701331696288e+00,1.861009102759307199e+00
9.580999999999999517e+00,1.213249999999934658e+00,2.191780821963208670e+00,1.877817692170850483e+00
9.587999999999999190e+00,1.216916666666705282e+00,1.909090909036693429e+00,1.882971987416383053e+00
9.596000000000000085e+00,1.220549999999942514e+00,2.201834862443805996e+00,1.894281411937486226e+00
9.602999999999999758e+00,1.224216666666713138e+00,1.909090909036693429e+00,1.893931120027154691e+00
9.608999999999999986e+00,1.227866666666637130e+00,1.643835616472649974e+00,1.888451667972249171e+00
9.612999999999999545e+00,1.231500000000034234e+00,1.100917431173216388e+00,1.866833652960581569e+00
9.617000000000000881e+00,1.235149999999958226e+00,1.095890410982091057e+00,1.844915844740959487e+00
9.621999999999999886e+00,1.238799999999962154e+00,1.369863013696883458e+00,1.828676741378814308e+00
9.625999999999999446e+00,1.242483333333339601e+00,1.085972850665607004e+00,1.811686520972385805e+00
9.631000000000000227e+00,1.246133333333343529e+00,1.369863013697370180e+00,1.800727616863654346e+00
9.635999999999999233e+00,1.249799999999954281e+00,1.363636363656887118e+00,1.784363980499757973e+00
9.644000000000000128e+00,1.253433333333271449e+00,2.201834862395363857e+00,1.790044513364986711e+00
9.651999999999999247e+00,1.257083333333355313e+00,2.191780821867207685e+00,1.795871080027382716e+00
9.660000000000000142e+00,1.260749999999966064e+00,2.181818181851697513e+00,1.800797766244675691e+00
9.667999999999999261e+00,1.264416666666656752e+00,2.181818181803647949e+00,1.800995215854114484e+00
9.675000000000000711e+00,1.268049999999973920e+00,1.926605504596126783e+00,1.801171161563358769e+00
9.682999999999999829e+00,1.271683333333371024e+00,2.201834862346432775e+00,1.807026040627888852e+00
9.691000000000000725e+00,1.275349999999981776e+00,2.181818181851697513e+00,1.806625707017015303e+00
9.698000000000000398e+00,1.279016666666672464e+00,1.909090909078313025e+00,1.806625707017015303e+00
9.705999999999999517e+00,1.282666666666596456e+00,2.191780821963208670e+00,1.812105159071920824e+00
9.712999999999999190e+00,1.286333333333367079e+00,1.909090909036693429e+00,1.811754867161589511e+00
9.721000000000000085e+00,1.289983333333291071e+00,2.191780821963695391e+00,1.823011298080183140e+00
9.727999999999999758e+00,1.293616666666688175e+00,1.926605504553251080e+00,1.823187243788569889e+00
9.734999999999999432e+00,1.297299999999985687e+00,1.900452488706176668e+00,1.828319581233240232e+00
9.742000000000000881e+00,1.300916666666696031e+00,1.935483870944768370e+00,1.828673094269456900e+00
9.749000000000000554e+00,1.304599999999993543e+00,1.900452488706176668e+00,1.833654621106926008e+00
9.755000000000000782e+00,1.308249999999997470e+00,1.643835616436649438e+00,1.828349515254925173e+00
9.759000000000000341e+00,1.311883333333314638e+00,1.100917431197437457e+00,1.817640591151100660e+00
9.765000000000000568e+00,1.315550000000005326e+00,1.636363636352978324e+00,1.817340340942958710e+00
9.769999999999999574e+00,1.319200000000009254e+00,1.369863013696883458e+00,1.812305168783624465e+00
9.776999999999999247e+00,1.322850000000013182e+00,1.917808219175928919e+00,1.812129223076077933e+00
9.784000000000000696e+00,1.326500000000017110e+00,1.917808219176415419e+00,1.811953277367693627e+00
9.791000000000000369e+00,1.330149999999941102e+00,1.917808219217929322e+00,1.806673078115969666e+00
9.800000000000000711e+00,1.333816666666631789e+00,2.454545454529467374e+00,1.811928370767294849e+00
9.807999999999999829e+00,1.337449999999948957e+00,2.201834862394874914e+00,1.812129451577838557e+00
9.816000000000000725e+00,1.341133333333326405e+00,2.171945701331696288e+00,1.817386547422073839e+00
9.823000000000000398e+00,1.344766666666643573e+00,1.926605504595637841e+00,1.823041945185973622e+00
9.830000000000000071e+00,1.348416666666647501e+00,1.917808219175928919e+00,1.823041945185133628e+00
9.835000000000000853e+00,1.352083333333258253e+00,1.363636363657371620e+00,1.817587399731221520e+00
9.839999999999999858e+00,1.355716666666655357e+00,1.376146788966398304e+00,1.817713075236611964e+00
9.845000000000000639e+00,1.359383333333266108e+00,1.363636363657371620e+00,1.811958279573104846e+00
9.851000000000000867e+00,1.363033333333349972e+00,1.643835616400648902e+00,1.811807468965916046e+00
9.855999999999999872e+00,1.366683333333273964e+00,1.369863013726883905e+00,1.812177702213307651e+00
9.861000000000000654e+00,1.370333333333357828e+00,1.369863013667369733e+00,1.806698250157922070e+00
9.868000000000000327e+00,1.373983333333281820e+00,1.917808219217929322e+00,1.806522304450368210e+00
9.875999999999999446e+00,1.377683333333346027e+00,2.162162162124403153e+00,1.816888835364843358e+00
9.884000000000000341e+00,1.381333333333270019e+00,2.191780821963695391e+00,1.823056290369185373e+00
9.891000000000000014e+00,1.384983333333353883e+00,1.917808219133928294e+00,1.822702777332123159e+00
9.898999999999999133e+00,1.388633333333277875e+00,2.191780821963208670e+00,1.827828716351646010e+00
9.907999999999999474e+00,1.392283333333361739e+00,2.465753424600973354e+00,1.833704870817031818e+00
9.917999999999999261e+00,1.395949999999972491e+00,2.727272727314258738e+00,1.844414708924052793e+00
9.926000000000000156e+00,1.399583333333369595e+00,2.201834862346921717e+00,1.850269587990257536e+00
9.932999999999999829e+00,1.403216666666686763e+00,1.926605504595637841e+00,1.844765000833294311e+00
9.939999999999999503e+00,1.406866666666610755e+00,1.917808219217929322e+00,1.844939347036918864e+00
9.945999999999999730e+00,1.410533333333301442e+00,1.636363636352978324e+00,1.844789907434525533e+00
9.951000000000000512e+00,1.414183333333305370e+00,1.369863013697370180e+00,1.850168819085008298e+00
9.955000000000000071e+00,1.417816666666702474e+00,1.100917431173216388e+00,1.850269359488830867e+00
9.961000000000000298e+00,1.421499999999920050e+00,1.628959276069355422e+00,1.855451284736280071e+00
9.967000000000000526e+00,1.425166666666690674e+00,1.636363636317304193e+00,1.866459100449313846e+00
9.973000000000000753e+00,1.428799999999927905e+00,1.651376146832732150e+00,1.872089363112021010e+00
9.977999999999999758e+00,1.432466666666698529e+00,1.363636363597430678e+00,1.872089363110832183e+00
9.983000000000000540e+00,1.436099999999935761e+00,1.376146789027439699e+00,1.855575601643473904e+00
9.987999999999999545e+00,1.439766666666706385e+00,1.363636363597430678e+00,1.839012712478078626e+00
9.993000000000000327e+00,1.443433333333317137e+00,1.363636363657371620e+00,1.822649076114192024e+00
9.999000000000000554e+00,1.447066666666714241e+00,1.651376146760069163e+00,1.812040235413320488e+00
1.000600000000000023e+01,1.450716666666638233e+00,1.917808219217929322e+00,1.811864289705756637e+00
1.001399999999999935e+01,1.454400000000015680e+00,2.171945701331214007e+00,1.811266506485452288e+00
1.002399999999999913e+01,1.458049999999939672e+00,2.739726027454254531e+00,1.822424663397503419e+00
1.003800000000000026e+01,1.459866666666638224e+00,7.706422018213982206e+00,1.938371285580216430e+00
1.004800000000000004e+01,1.461683333333336776e+00,5.504587155866571102e+00,2.004627412258283670e+00
1.005499999999999972e+01,1.465316666666653944e+00,1.926605504595637841e+00,2.004977704169462971e+00
1.005700000000000038e+01,1.469000000000031392e+00,5.429864253330446422e-01,1.972001816236849780e+00
1.005799999999999983e+01,1.472649999999955384e+00,2.739726027452794588e-01,1.938949158200690359e+00
1.006000000000000050e+01,1.476316666666726007e+00,5.454545454392628612e-01,1.911849199335351912e+00
1.006400000000000006e+01,1.479966666666649999e+00,1.095890410981604335e+00,1.895057330136088458e+00
1.006799999999999962e+01,1.483616666666573991e+00,1.095890410981604335e+00,1.878966088581597083e+00
1.007300000000000040e+01,1.487266666666657855e+00,1.369863013667369733e+00,1.873486636526211280e+00
1.007799999999999940e+01,1.490916666666581847e+00,1.369863013726883905e+00,1.878865548176800182e+00
1.008399999999999963e+01,1.494583333333352471e+00,1.636363636317304193e+00,1.878865548176086309e+00
1.009099999999999930e+01,1.498216666666589703e+00,1.926605504638024602e+00,1.890000397994909154e+00
1.009699999999999953e+01,1.501866666666673567e+00,1.643835616400648902e+00,1.884520945939403669e+00
1.010299999999999976e+01,1.505516666666597558e+00,1.643835616472649974e+00,1.879041493885328595e+00
1.010999999999999943e+01,1.509166666666681422e+00,1.917808219133928294e+00,1.879041493883647940e+00
1.011700000000000088e+01,1.512816666666605414e+00,1.917808219218416044e+00,1.868306749177427006e+00
1.012299999999999933e+01,1.516483333333376038e+00,1.636363636316819914e+00,1.856997324655865977e+00
1.013000000000000078e+01,1.520116666666613270e+00,1.926605504638513544e+00,1.852090520722002198e+00
1.013700000000000045e+01,1.523783333333383894e+00,1.909090909036693429e+00,1.851740228810823119e+00
1.014400000000000013e+01,1.527416666666621126e+00,1.926605504638024602e+00,1.851916174520065184e+00
1.015000000000000036e+01,1.531099999999998573e+00,1.628959275998651757e+00,1.857222632766891257e+00
1.015700000000000003e+01,1.534750000000002501e+00,1.917808219175928919e+00,1.868055861371081150e+00
1.016399999999999970e+01,1.538416666666693189e+00,1.909090909078313025e+00,1.878964952279500444e+00
1.017099999999999937e+01,1.542066666666617181e+00,1.917808219217929322e+00,1.884444404335846146e+00
1.017600000000000016e+01,1.545716666666701045e+00,1.369863013667369733e+00,1.884444404334656209e+00
1.018200000000000038e+01,1.549383333333311796e+00,1.636363636388652232e+00,1.889774416789081535e+00
1.018699999999999939e+01,1.553016666666628964e+00,1.376146788996674530e+00,1.878941188184656497e+00
1.019400000000000084e+01,1.556716666666613236e+00,1.891891891900326028e+00,1.873535782780175296e+00
1.019999999999999929e+01,1.560333333333243644e+00,1.658986175131411001e+00,1.862879889843529480e+00
1.020700000000000074e+01,1.563966666666640748e+00,1.926605504553740023e+00,1.863055835551925776e+00
1.021499999999999986e+01,1.567616666666644676e+00,2.191780821915208399e+00,1.863055835550965655e+00
1.022400000000000020e+01,1.571266666666648604e+00,2.465753424654974157e+00,1.863055835552045680e+00
1.023099999999999987e+01,1.574916666666652532e+00,1.917808219175928919e+00,1.846866545389279191e+00
1.023700000000000010e+01,1.578583333333343219e+00,1.636363636352978324e+00,1.835557120869400372e+00
1.024399999999999977e+01,1.582249999999953971e+00,1.909090909119932622e+00,1.835206828959886627e+00
1.024900000000000055e+01,1.585916666666644659e+00,1.363636363627643400e+00,1.824123391848081033e+00
1.025399999999999956e+01,1.589549999999961827e+00,1.376146788996674530e+00,1.818919054900955290e+00
1.025900000000000034e+01,1.593216666666652515e+00,1.363636363627643400e+00,1.818794521899560923e+00
1.026600000000000001e+01,1.596849999999969683e+00,1.926605504595637841e+00,1.835308283368008997e+00
1.027399999999999913e+01,1.600533333333347130e+00,2.171945701331214007e+00,1.846168011873246195e+00
1.028200000000000003e+01,1.604183333333271122e+00,2.191780821963695391e+00,1.857276355586173988e+00
1.029100000000000037e+01,1.607833333333354986e+00,2.465753424600973354e+00,1.873563901141539034e+00
1.029899999999999949e+01,1.611466666666672154e+00,2.201834862394874914e+00,1.890327871117487790e+00
1.030799999999999983e+01,1.615133333333362842e+00,2.454545454529467374e+00,1.911895844427528246e+00
1.031600000000000072e+01,1.618816666666660353e+00,2.171945701378831917e+00,1.928062031183156444e+00
1.032399999999999984e+01,1.622416666666604002e+00,2.222222222256762691e+00,1.945233748355144066e+00
1.033200000000000074e+01,1.626099999999981449e+00,2.171945701331696288e+00,1.955645139446576586e+00
1.033900000000000041e+01,1.629750000000065313e+00,1.917808219133928294e+00,1.955645139444896374e+00
1.034600000000000009e+01,1.633399999999989305e+00,1.917808219217929322e+00,1.950562389802630969e+00
1.035200000000000031e+01,1.637049999999913297e+00,1.643835616472649974e+00,1.928644581582998896e+00
1.035699999999999932e+01,1.640716666666683921e+00,1.363636363597430678e+00,1.801788868490667106e+00
1.036200000000000010e+01,1.644366666666607912e+00,1.369863013727370626e+00,1.719094385647883083e+00
1.036599999999999966e+01,1.648016666666691776e+00,1.095890410933603842e+00,1.702480083774642328e+00
1.037100000000000044e+01,1.651649999999929008e+00,1.376146789027439699e+00,1.719143291048530031e+00
1.037700000000000067e+01,1.655300000000012872e+00,1.643835616400648902e+00,1.746540551321637436e+00
1.038400000000000034e+01,1.658983333333310384e+00,1.900452488706176668e+00,1.773640510186976105e+00
1.039100000000000001e+01,1.662616666666707488e+00,1.926605504553251080e+00,1.790254812058408973e+00
1.039700000000000024e+01,1.666283333333318240e+00,1.636363636388652232e+00,1.801064276566550326e+00
1.040300000000000047e+01,1.669916666666715344e+00,1.651376146760069163e+00,1.806694539228403951e+00
1.040799999999999947e+01,1.673549999999952576e+00,1.376146789026950978e+00,1.806820214734405461e+00
1.041200000000000081e+01,1.677233333333330023e+00,1.085972850666089284e+00,1.795812399021381456e+00
1.041399999999999970e+01,1.680866666666647191e+00,5.504587155984742575e-01,1.768289463240590109e+00
1.041399999999999970e+01,1.684533333333337879e+00,0.000000000000000000e+00,1.735412750912577184e+00
1.041499999999999915e+01,1.688183333333341807e+00,2.739726027392793695e-01,1.708015490637909917e+00
1.041799999999999926e+01,1.691850000000032495e+00,8.181818181764891618e-01,1.686022962618760612e+00
1.042399999999999949e+01,1.695483333333349663e+00,1.651376146796400768e+00,1.680694321170320471e+00
1.043099999999999916e+01,1.699166666666727110e+00,1.900452488664932771e+00,1.685976098217282892e+00
1.044100000000000072e+01,1.702799999999964342e+00,2.752293578054879397e+00,1.702489859685609952e+00
1.046299999999999919e+01,1.704650000000036414e+00,1.189189189142778069e+01,1.902145879333431600e+00
1.047700000000000031e+01,1.706483333333341790e+00,7.636363636480699491e+00,2.016341041970285186e+00
1.049000000000000021e+01,1.708299999999960406e+00,7.155963302941513504e+00,2.126881122509142408e+00
1.049600000000000044e+01,1.710116666666658958e+00,3.302752293520138327e+00,2.154580003996026782e+00
1.050000000000000000e+01,1.713749999999976126e+00,1.100917431197437457e+00,2.138416534438408956e+00
1.050399999999999956e+01,1.717433333333353573e+00,1.085972850665607004e+00,2.121779827067362678e+00
1.050799999999999912e+01,1.721083333333277565e+00,1.095890410981604335e+00,2.116300375013647539e+00
1.051200000000000045e+01,1.724716666666674669e+00,1.100917431173705330e+00,2.105591450909348517e+00
1.051699999999999946e+01,1.728383333333285421e+00,1.363636363656887118e+00,2.105341242402552826e+00
1.052299999999999969e+01,1.732016666666682525e+00,1.651376146760069163e+00,2.100530927499747680e+00
1.052800000000000047e+01,1.735716666666586860e+00,1.351351351386502087e+00,2.094378231024849324e+00
1.053299999999999947e+01,1.739333333333377141e+00,1.382488479215145949e+00,2.083495890518077154e+00
1.053899999999999970e+01,1.742999999999987892e+00,1.636363636388652232e+00,2.072387546807546332e+00
1.054599999999999937e+01,1.746649999999991820e+00,1.917808219175928919e+00,2.061428642697965330e+00
1.055199999999999960e+01,1.750299999999995748e+00,1.643835616436649438e+00,2.055949190643179492e+00
1.055899999999999928e+01,1.753949999999999676e+00,1.917808219175928919e+00,2.061578082299638570e+00
1.056499999999999950e+01,1.757600000000003604e+00,1.643835616436649438e+00,2.056272976445972844e+00
1.056900000000000084e+01,1.761266666666694292e+00,1.090909090902308476e+00,2.050818430991466101e+00
1.057199999999999918e+01,1.764916666666618283e+00,8.219178082358382653e-01,2.039733851376249518e+00
1.057499999999999929e+01,1.768566666666702147e+00,8.219178082003244512e-01,2.028899480267703392e+00
