1.225900000000000034e+02,5.413333333332026598e-01,6.666666666919303985e+00,6.886771292083228246e+00
1.225990000000000038e+02,5.431499999999012118e-01,4.954128440280207712e+00,6.871568146600055549e+00
1.226059999999999945e+02,5.467166666665512764e-01,1.962616822436460184e+00,6.769002301228384866e+00
1.226149999999999949e+02,5.503499999999483805e-01,2.477064220140103856e+00,6.674099141194043128e+00
1.226269999999999953e+02,5.539333333332852050e-01,3.348837209299189599e+00,6.595281492849548677e+00
1.226629999999999967e+02,5.557333333332170611e-01,2.000000000075791107e+01,6.839725937310060289e+00
1.226860000000000070e+02,5.575166666666220294e-01,1.289719626116997375e+01,6.965559770792654426e+00
1.227120000000000033e+02,5.593166666666338216e-01,1.444444444434773089e+01,7.119869220426640943e+00
1.227249999999999943e+02,5.611166666665656777e-01,7.222222222490649379e+00,7.130980331544146011e+00
1.227369999999999948e+02,5.629166666665774699e-01,6.666666666623244808e+00,7.121194398817721982e+00
1.227489999999999952e+02,5.647166666666691981e-01,6.666666666327184743e+00,7.118678675544449774e+00
1.227609999999999957e+02,5.664999999999142943e-01,6.728971962950018870e+00,7.121148023062643162e+00
1.227740000000000009e+02,5.683333333332996062e-01,7.090909090710902696e+00,7.117171812346224868e+00
1.227849999999999966e+02,5.701166666665447025e-01,6.168224299368193719e+00,7.096091853890190926e+00
1.227980000000000018e+02,5.719333333332432545e-01,7.155963302629573697e+00,7.105877786616238367e+00
1.228100000000000023e+02,5.737166666666482229e-01,6.728971962346780522e+00,7.096012781413204351e+00
1.228220000000000027e+02,5.754999999998933191e-01,6.728971962950018870e+00,7.108369998450831062e+00
1.228340000000000032e+02,5.772833333332982875e-01,6.728971962346780522e+00,7.109616104359381517e+00
1.228449999999999989e+02,5.791166666666036633e-01,6.000000000089141139e+00,7.096282771028699088e+00
1.228569999999999993e+02,5.808833333332419357e-01,6.792452830298106647e+00,7.086337435117092909e+00
1.228679999999999950e+02,5.826833333332537279e-01,6.111111111068676216e+00,7.077650566421668010e+00
1.228780000000000001e+02,5.844833333331855840e-01,5.555555555768718179e+00,7.052912620937226151e+00
1.228919999999999959e+02,5.863166666665708959e-01,7.636363636144836597e+00,7.072306560333579739e+00
1.229030000000000058e+02,5.880666666666023445e-01,6.285714285606979423e+00,7.064687512707332750e+00
1.229159999999999968e+02,5.898666666665342007e-01,7.222222222490649379e+00,7.075798623824680611e+00
1.229279999999999973e+02,5.916999999999195126e-01,6.545454545269216773e+00,7.062263270286665673e+00
1.229419999999999931e+02,5.934666666666377211e-01,7.924528301653216644e+00,7.109642725204355251e+00
1.229530000000000030e+02,5.952666666665695772e-01,6.111111111347958591e+00,7.097285508184379310e+00
1.229650000000000034e+02,5.970666666665813693e-01,6.666666666623244808e+00,7.109517924082496165e+00
1.229779999999999944e+02,5.988833333332799214e-01,7.155963302621751509e+00,7.120527098394124899e+00
1.229899999999999949e+02,6.006833333332117775e-01,6.666666666919303985e+00,7.105289003163692385e+00
1.230010000000000048e+02,6.024833333333035057e-01,6.111111110805182989e+00,7.085693043553365378e+00
1.230120000000000005e+02,6.042833333333152979e-01,6.111111111068676216e+00,7.085693043558635829e+00
1.230240000000000009e+02,6.060833333332471540e-01,6.666666666919303985e+00,7.074581932453622102e+00
1.230360000000000014e+02,6.078833333332589461e-01,6.666666666623244808e+00,7.062120873255451237e+00
1.230480000000000018e+02,6.096499999998972186e-01,6.792452830298106647e+00,7.042414374313832326e+00
1.230610000000000070e+02,6.114666666665957706e-01,7.155963302629573697e+00,7.041089195916453214e+00
1.230720000000000027e+02,6.132500000000007390e-01,6.168224298815225382e+00,7.031120348560291333e+00
1.230849999999999937e+02,6.150499999999325951e-01,7.222222222490649379e+00,7.042231459677640082e+00
1.230949999999999989e+02,6.168666666666311471e-01,5.504587155869504755e+00,6.996767647233632204e+00
1.231069999999999993e+02,6.186499999999561794e-01,6.728971962648399696e+00,6.996767647239667376e+00
1.231200000000000045e+02,6.204499999998880355e-01,7.222222222498544397e+00,7.020111174260619258e+00
1.231329999999999956e+02,6.222499999999797637e-01,7.222222221849187385e+00,7.020111174247631425e+00
1.231470000000000056e+02,6.240666666665184437e-01,7.706422018897058912e+00,7.040906281293106694e+00
1.231610000000000014e+02,6.258499999999234120e-01,7.850467289401920290e+00,7.062066570475183269e+00
1.231740000000000066e+02,6.276833333333087239e-01,7.090909090710902696e+00,7.060765486236809885e+00
1.231880000000000024e+02,6.294499999998670603e-01,7.924528302370335453e+00,7.063700496729727440e+00
1.232019999999999982e+02,6.312666666665656123e-01,7.706422018211048552e+00,7.062273381532549799e+00
1.232159999999999940e+02,6.330499999999705807e-01,7.850467289401920290e+00,7.084703288073654015e+00
1.232309999999999945e+02,6.348499999999024368e-01,8.333333333649129315e+00,7.106925510303081062e+00
1.232459999999999951e+02,6.366333333333074052e-01,8.411214952933475431e+00,7.141816476023362448e+00
1.232590000000000003e+02,6.384500000000059572e-01,7.155963302629573697e+00,7.185853173270350780e+00
1.232710000000000008e+02,6.402166666665642936e-01,6.792452830605443026e+00,7.282449893433730281e+00
1.232830000000000013e+02,6.420333333332628456e-01,6.605504587040276654e+00,7.365018700771734039e+00
1.232939999999999969e+02,6.438666666666481575e-01,5.999999999827531738e+00,7.418041956582301033e+00
1.233059999999999974e+02,6.455999999999129102e-01,6.923076923351102252e+00,7.156503495034164608e+00
1.233169999999999931e+02,6.474166666666114622e-01,6.055045871450979611e+00,7.019660487239786306e+00
1.233289999999999935e+02,6.492499999999168381e-01,6.545454545554608927e+00,6.861680689263923050e+00
1.233419999999999987e+02,6.510166666666350466e-01,7.358490565826015128e+00,6.864406056130629707e+00
1.233550000000000040e+02,6.528166666666468387e-01,7.222222222177813400e+00,6.875517167241721239e+00
1.233679999999999950e+02,6.546333333332654547e-01,7.155963302936624082e+00,6.885303099973909546e+00
1.233829999999999956e+02,6.563999999999836632e-01,8.490566037488461504e+00,6.920534981464678381e+00
1.233960000000000008e+02,6.582166666665223431e-01,7.155963303259319730e+00,6.921836065715648800e+00
1.234110000000000014e+02,6.600333333332208952e-01,8.256880733800345595e+00,6.963609194404291713e+00
1.234230000000000018e+02,6.617999999999391036e-01,6.792452829990769381e+00,6.956338984951515592e+00
1.234350000000000023e+02,6.635999999998709598e-01,6.666666666919303985e+00,6.955092879042966025e+00
1.234479999999999933e+02,6.654166666665695118e-01,7.155963302621751509e+00,6.963632705836399595e+00
1.234629999999999939e+02,6.672166666666612400e-01,8.333333332908981816e+00,6.995719933247642963e+00
1.234789999999999992e+02,6.690166666665930961e-01,8.888888889228370616e+00,7.053497711030428441e+00
1.234939999999999998e+02,6.707833333333113046e-01,8.490566037488461504e+00,7.087459975174234650e+00
1.235100000000000051e+02,6.725833333332431607e-01,8.888888889228370616e+00,7.143015530737428342e+00
1.235240000000000009e+02,6.743666666665681930e-01,7.850467289753809474e+00,7.188913765417131785e+00
1.235390000000000015e+02,6.761833333332667451e-01,8.256880733800345595e+00,7.201324107370241201e+00
1.235520000000000067e+02,6.780166666665721209e-01,7.090909091020076715e+00,7.217428003478501886e+00
1.235630000000000024e+02,6.797833333332903294e-01,6.226415094155523633e+00,7.197511860911800063e+00
1.235739999999999981e+02,6.815833333333021216e-01,6.111111111068676216e+00,7.188824992227788258e+00
1.235849999999999937e+02,6.833999999999207375e-01,6.055045871717410044e+00,7.151435343629072072e+00
1.235960000000000036e+02,6.852166666666192896e-01,6.055045871458801798e+00,7.150314038831288244e+00
1.236080000000000041e+02,6.869666666665708021e-01,6.857142857333109021e+00,7.154123562645485102e+00
1.236200000000000045e+02,6.887666666665825943e-01,6.666666666623244808e+00,7.144337629925515465e+00
1.236340000000000003e+02,6.905833333332811463e-01,7.706422018211048552e+00,7.165132736951351333e+00
1.236460000000000008e+02,6.923833333332130024e-01,6.666666666919303985e+00,7.176243848073633913e+00
1.236590000000000060e+02,6.941833333332247946e-01,7.222222222177813400e+00,7.198466070295816088e+00
1.236710000000000065e+02,6.959833333333165228e-01,6.666666666327184743e+00,7.198466070283973117e+00
1.236839999999999975e+02,6.977833333332483789e-01,7.222222222490649379e+00,7.209577181401320978e+00
1.236959999999999980e+02,6.995666666665734112e-01,6.728971962648399696e+00,7.208307564048327620e+00
1.237069999999999936e+02,7.013833333332719633e-01,6.055045871450979611e+00,7.186289215424755739e+00
1.237199999999999989e+02,7.031833333332038194e-01,7.222222222498544397e+00,7.207369173898422687e+00
1.237339999999999947e+02,7.049666666666087878e-01,7.850467289401920290e+00,7.219934075236648319e+00
1.237469999999999999e+02,7.067499999998538840e-01,7.289719626531843133e+00,7.255636724649896507e+00
1.237609999999999957e+02,7.085833333332391959e-01,7.636363636144836597e+00,7.273784558119825050e+00
1.237740000000000009e+02,7.103499999999574044e-01,7.358490565826015128e+00,7.276509924986373612e+00
1.237860000000000014e+02,7.121499999998892605e-01,6.666666666919303985e+00,7.265398813887776086e+00
1.237980000000000018e+02,7.139333333332942289e-01,6.728971962346780522e+00,7.245849812756770980e+00
1.238130000000000024e+02,7.157499999999927809e-01,8.256880733800345595e+00,7.253978081644740783e+00
1.238259999999999934e+02,7.175499999999246370e-01,7.222222222490649379e+00,7.256604344280336072e+00
1.238389999999999986e+02,7.193499999999364292e-01,7.222222222177813400e+00,7.242558222676485968e+00
1.238499999999999943e+02,7.211499999999482213e-01,6.111111111068676216e+00,7.210652004533637971e+00
1.238610000000000042e+02,7.229499999998800774e-01,6.111111111347958591e+00,7.175864880972557813e+00
1.238739999999999952e+02,7.247333333332850458e-01,7.289719625870366038e+00,7.154992606816982459e+00
1.238870000000000005e+02,7.265666666666703577e-01,7.090909090710902696e+00,7.128586489572529494e+00
1.238979999999999961e+02,7.283499999999154539e-01,6.168224299368193719e+00,7.108831709507302143e+00
1.239110000000000014e+02,7.301333333333204223e-01,7.289719625878334774e+00,7.118777045412759463e+00
1.239240000000000066e+02,7.319166666665655185e-01,7.289719626531843133e+00,7.132461346202591201e+00
1.239360000000000070e+02,7.337333333332640706e-01,6.605504587040276654e+00,7.144571437946845904e+00
1.239500000000000028e+02,7.355166666666690389e-01,7.850467289401920290e+00,7.163119245267862034e+00
1.239629999999999939e+02,7.373166666666008950e-01,7.222222222490649379e+00,7.186462772288654932e+00
1.239749999999999943e+02,7.391166666666126872e-01,6.666666666623244808e+00,7.188887014710028112e+00
1.239849999999999994e+02,7.409166666665445433e-01,5.555555555768718179e+00,7.152828314508881569e+00
1.239920000000000044e+02,7.445166666666480637e-01,1.944444444389920257e+00,7.047272758953125660e+00
1.240000000000000000e+02,7.481166666665917120e-01,2.222222222255775481e+00,6.948597937339506814e+00
1.240109999999999957e+02,7.517166666665353603e-01,3.055555555602184725e+00,6.839897727701782060e+00
1.240460000000000065e+02,7.534999999999403286e-01,1.962616822351675339e+01,7.089301826106931159e+00
1.240690000000000026e+02,7.553166666666388807e-01,1.266055045849125626e+01,7.177375220600748840e+00
1.240939999999999941e+02,7.570999999998839769e-01,1.401869158947389238e+01,7.321899995790411175e+00
1.241059999999999945e+02,7.589166666665825289e-01,6.605504587040276654e+00,7.320676754192830593e+00
1.241200000000000045e+02,7.606999999999075612e-01,7.850467289761778211e+00,7.334566833935631358e+00
1.241329999999999956e+02,7.624999999999193534e-01,7.222222222169918382e+00,7.312344611720849485e+00
1.241479999999999961e+02,7.642999999999311456e-01,8.333333333279055566e+00,7.301233500601863824e+00
1.241610000000000014e+02,7.660666666665694180e-01,7.358490566158963020e+00,7.278591991175273890e+00
1.241749999999999972e+02,7.678666666665812102e-01,7.777777777724486974e+00,7.256369768945196697e+00
1.241869999999999976e+02,7.696833333332797622e-01,6.605504587040276654e+00,7.231470514890927070e+00
1.241989999999999981e+02,7.714833333332116183e-01,6.666666666919303985e+00,7.199666233553304373e+00
1.242099999999999937e+02,7.732666666666165867e-01,6.168224298815225382e+00,7.181212537709207311e+00
1.242219999999999942e+02,7.750833333333151387e-01,6.605504587040276654e+00,7.188794327566902176e+00
1.242339999999999947e+02,7.768833333332469948e-01,6.666666666919303985e+00,7.199905438683914305e+00
1.242469999999999999e+02,7.786833333332587870e-01,7.222222222177813400e+00,7.223248965693122692e+00
1.242600000000000051e+02,7.804499999998970594e-01,7.358490566158963020e+00,7.249317859587126378e+00
1.242750000000000057e+02,7.822666666665956114e-01,8.256880733800345595e+00,7.277312617116471927e+00
1.242879999999999967e+02,7.840833333332941635e-01,7.155963302621751509e+00,7.287098549836442452e+00
1.243020000000000067e+02,7.858833333332260196e-01,7.777777778077784809e+00,7.288525665033776413e+00
1.243149999999999977e+02,7.876499999999442281e-01,7.358490565817970896e+00,7.302362143011751350e+00
1.243280000000000030e+02,7.894499999999560202e-01,7.222222222177813400e+00,7.302362143011751350e+00
1.243409999999999940e+02,7.912499999998878764e-01,7.222222222490649379e+00,7.313473254135020696e+00
1.243539999999999992e+02,7.930499999999796046e-01,7.222222221857082403e+00,7.313473254122348166e+00
1.243649999999999949e+02,7.948666666665182845e-01,6.055045871983841366e+00,7.299994732309056822e+00
1.243760000000000048e+02,7.966499999999232529e-01,6.168224298823194118e+00,7.302258300856498963e+00
1.243889999999999958e+02,7.984333333333282212e-01,7.289719625870366038e+00,7.303608248923938007e+00
1.244009999999999962e+02,8.002833333332404209e-01,6.486486486794579065e+00,7.276328632871789992e+00
1.244129999999999967e+02,8.020333333332718695e-01,6.857142857019889348e+00,7.267677097481549886e+00
1.244249999999999972e+02,8.038166666666768378e-01,6.728971962346780522e+00,7.249529264005590612e+00
1.244350000000000023e+02,8.056499999999022776e-01,5.454545454869250243e+00,7.211450361786454266e+00
1.244479999999999933e+02,8.074333333333072460e-01,7.289719625870366038e+00,7.223911420965476893e+00
1.244599999999999937e+02,8.092500000000057980e-01,6.605504587040276654e+00,7.221442073459346744e+00
1.244729999999999990e+02,8.110166666665641344e-01,7.358490566491911800e+00,7.203474270113178868e+00
1.244849999999999994e+02,8.128333333332626864e-01,6.605504587040276654e+00,7.191139917404171911e+00
1.244980000000000047e+02,8.146166666665877187e-01,7.289719626205088510e+00,7.192489865484717804e+00
1.245109999999999957e+02,8.164166666665995109e-01,7.222222222169918382e+00,7.214712087706742771e+00
1.245250000000000057e+02,8.182166666666113031e-01,7.777777777732381992e+00,7.248045421034430724e+00
1.245379999999999967e+02,8.200333333332299190e-01,7.155963302936624082e+00,7.245370294575756098e+00
1.245510000000000019e+02,8.218166666666348874e-01,7.289719625878334774e+00,7.249346505279103070e+00
1.245630000000000024e+02,8.236166666666466796e-01,6.666666666623244808e+00,7.259315352624205353e+00
1.245759999999999934e+02,8.253999999998917758e-01,7.289719626523874396e+00,7.259315352637116803e+00
1.245879999999999939e+02,8.271999999999835040e-01,6.666666666327184743e+00,7.246854293433024452e+00
1.246009999999999991e+02,8.290166666665221840e-01,7.155963303259319730e+00,7.257863467757402987e+00
1.246129999999999995e+02,8.307999999999271523e-01,6.728971962346780522e+00,7.235433561216301435e+00
1.246260000000000048e+02,8.325999999999389445e-01,7.222222222177813400e+00,7.235433561210044218e+00
1.246389999999999958e+02,8.343833333332639768e-01,7.289719626197119773e+00,7.247894620401521770e+00
1.246520000000000010e+02,8.361833333332757690e-01,7.222222222177813400e+00,7.281227953729702662e+00
1.246659999999999968e+02,8.379833333332875611e-01,7.777777777724486974e+00,7.397894620396394672e+00
