1.932889999999999873e+02,4.985299999999925902e+00,7.358490566475823336e+00,7.884791604177342705e+00
1.933040000000000020e+02,4.987083333333330870e+00,8.411214952941444167e+00,7.917166846630210308e+00
1.933189999999999884e+02,4.988883333333262726e+00,8.333333333641235185e+00,7.928277957748388616e+00
1.933329999999999984e+02,4.990649999999980935e+00,7.924528301661259988e+00,7.929759177993415342e+00
1.933470000000000084e+02,4.992433333333385903e+00,7.850467289409889027e+00,7.939598712452096585e+00
1.933619999999999948e+02,4.994183333333337416e+00,8.571428571658264772e+00,7.963857472568742324e+00
1.933770000000000095e+02,4.996000000000035968e+00,8.256880733808168671e+00,7.973439531683348847e+00
1.933919999999999959e+02,4.997766666666594304e+00,8.490566038248759995e+00,7.984760286415098385e+00
1.934070000000000107e+02,4.999549999999999272e+00,8.411214952941444167e+00,7.997429029912687781e+00
1.934209999999999923e+02,5.001316666666637545e+00,7.924528302003731817e+00,7.997429029919537413e+00
1.934339999999999975e+02,5.003116666666649337e+00,7.222222222177813400e+00,7.994703663039914865e+00
1.934480000000000075e+02,5.004866666666600850e+00,8.000000000227373675e+00,8.010259218600905839e+00
1.934639999999999986e+02,5.006683333333299402e+00,8.807339449381821339e+00,8.053072674261999353e+00
1.934799999999999898e+02,5.008466666666704370e+00,8.971962616457060946e+00,8.085342115261623164e+00
1.934929999999999950e+02,5.010233333333262706e+00,7.358490566491911800e+00,8.086717534073894598e+00
1.935070000000000050e+02,5.012049999999961258e+00,7.706422018218870740e+00,8.095051581907634741e+00
1.935209999999999866e+02,5.013799999999912771e+00,8.000000000211132445e+00,8.099496026364116474e+00
1.935349999999999966e+02,5.015583333333317739e+00,7.850467289409889027e+00,8.086694051402707473e+00
1.935480000000000018e+02,5.017333333333269252e+00,7.428571428780241348e+00,8.055826227633081871e+00
1.935639999999999930e+02,5.019116666666674220e+00,8.971962616457060946e+00,8.078256134174026215e+00
1.935790000000000077e+02,5.020899999999999253e+00,8.411214953318467025e+00,8.076669112475096668e+00
1.935939999999999941e+02,5.022699999999931109e+00,8.333333333641235185e+00,8.100216513095642057e+00
1.936080000000000041e+02,5.024483333333336077e+00,7.850467289409889027e+00,8.108654430308236627e+00
1.936220000000000141e+02,5.026249999999974349e+00,7.924528302019820281e+00,8.110135650560435394e+00
1.936370000000000005e+02,5.028066666666672901e+00,8.256880733792522520e+00,8.119717709681953721e+00
1.936510000000000105e+02,5.029833333333391110e+00,7.924528301661259988e+00,8.119717709674782569e+00
1.936659999999999968e+02,5.031583333333342622e+00,8.571428571658264772e+00,8.113368503331434667e+00
1.936800000000000068e+02,5.033400000000041175e+00,7.706422018218870740e+00,8.097685622938197270e+00
1.936939999999999884e+02,5.035183333333286271e+00,7.850467290097729922e+00,8.084883647990544375e+00
1.937100000000000080e+02,5.036950000000004479e+00,9.056603773331751484e+00,8.099349056784037160e+00
1.937249999999999943e+02,5.038733333333249576e+00,8.411214953679554185e+00,8.114846083134887422e+00
1.937390000000000043e+02,5.040499999999967784e+00,7.924528301661259988e+00,8.111798187630594015e+00
1.937529999999999859e+02,5.042300000000059512e+00,7.777777777371189138e+00,8.105815281640497361e+00
1.937680000000000007e+02,5.044066666666617849e+00,8.490566038264848459e+00,8.143516510664989383e+00
1.937829999999999870e+02,5.045833333333336057e+00,8.490566037480418160e+00,8.157772275853357513e+00
1.937990000000000066e+02,5.047633333333267913e+00,8.888888889236264745e+00,8.175550053640845860e+00
1.938139999999999930e+02,5.049416666666672882e+00,8.411214952925506694e+00,8.162642277224847476e+00
1.938290000000000077e+02,5.051216666666604738e+00,8.333333333657025221e+00,8.162642277232247778e+00
1.938449999999999989e+02,5.052983333333322946e+00,9.056603773315663020e+00,8.162642277224053444e+00
1.938600000000000136e+02,5.054749999999961219e+00,8.490566037880677541e+00,8.188009153538109430e+00
1.938739999999999952e+02,5.056549999999973011e+00,7.777777777716591956e+00,8.185074143059216212e+00
1.938880000000000052e+02,5.058333333333377979e+00,7.850467289409889027e+00,8.196289096317096678e+00
1.939029999999999916e+02,5.060099999999936315e+00,8.490566038248759995e+00,8.209091071293874720e+00
1.939180000000000064e+02,5.061883333333341284e+00,8.411214952941444167e+00,8.210648703679561677e+00
1.939319999999999879e+02,5.063649999999979556e+00,7.924528302003731817e+00,8.188007194253323462e+00
1.939459999999999980e+02,5.065449999999991348e+00,7.777777777732381992e+00,8.175338450734379592e+00
1.939590000000000032e+02,5.067266666666689900e+00,7.155963302629573697e+00,8.161448370998774848e+00
1.939720000000000084e+02,5.069016666666641413e+00,7.428571428780241348e+00,8.153010453786180278e+00
1.939830000000000041e+02,5.070766666666672862e+00,6.285714285598858808e+00,8.110500440424567969e+00
1.939950000000000045e+02,5.072583333333291478e+00,6.605504587330928601e+00,8.074386233112356592e+00
1.940070000000000050e+02,5.074350000000009686e+00,6.792452829990769381e+00,8.063065478382657858e+00
1.940200000000000102e+02,5.076116666666647959e+00,7.358490566158963020e+00,8.042010990647007418e+00
1.940339999999999918e+02,5.077883333333366167e+00,7.924528301645172412e+00,8.033834890007085505e+00
1.940490000000000066e+02,5.079683333333298023e+00,8.333333333657025221e+00,8.042010990647002089e+00
1.940639999999999930e+02,5.081433333333329472e+00,8.571428571266741514e+00,8.056430216284137913e+00
1.940790000000000077e+02,5.083250000000028024e+00,8.256880733808168671e+00,8.050139259527135493e+00
1.940960000000000036e+02,5.085033333333273120e+00,9.532710280843202710e+00,8.075655850467835961e+00
1.941140000000000043e+02,5.086799999999991329e+00,1.018867924498615452e+01,8.109618114602584527e+00
1.941310000000000002e+02,5.088583333333316361e+00,9.532710280415908954e+00,8.132048021152073147e+00
1.941450000000000102e+02,5.090350000000034569e+00,7.924528301661259988e+00,8.132048021145223515e+00
1.941589999999999918e+02,5.092149999999966425e+00,7.777777778061994773e+00,8.143159132262907107e+00
1.941709999999999923e+02,5.093949999999978218e+00,6.666666666623244808e+00,8.116492465590825489e+00
1.941839999999999975e+02,5.095716666666696426e+00,7.358490565826015128e+00,8.087515487919709756e+00
1.941970000000000027e+02,5.097483333333334699e+00,7.358490566158963020e+00,8.055246046913747904e+00
1.942119999999999891e+02,5.099283333333346491e+00,8.333333333271161436e+00,8.074742902249333554e+00
1.942259999999999991e+02,5.101049999999984763e+00,7.924528302019820281e+00,8.079105027925352900e+00
1.942400000000000091e+02,5.102849999999996555e+00,7.777777777732381992e+00,8.074660583475777642e+00
1.942529999999999859e+02,5.104616666666634828e+00,7.358490566142875444e+00,8.064821049010436838e+00
1.942659999999999911e+02,5.106383333333353036e+00,7.358490565826015128e+00,8.063419431751350785e+00
1.942769999999999868e+02,5.108183333333364828e+00,6.111111111068676216e+00,8.006202401643584210e+00
1.942880000000000109e+02,5.109950000000003101e+00,6.226415094453336962e+00,7.962506404466279442e+00
1.943000000000000114e+02,5.111750000000014893e+00,6.666666666623244808e+00,7.929173071125919847e+00
1.943149999999999977e+02,5.113516666666653165e+00,8.490566037864589077e+00,7.941975046095015145e+00
1.943300000000000125e+02,5.115299999999978198e+00,8.411214953318467025e+00,7.951708779120988169e+00
1.943449999999999989e+02,5.117083333333303230e+00,8.411214953302531327e+00,7.954795463511188380e+00
1.943600000000000136e+02,5.118866666666628262e+00,8.411214953318467025e+00,7.964529196544330780e+00
1.943729999999999905e+02,5.120633333333266535e+00,7.358490566142875444e+00,7.940270436434023971e+00
1.943880000000000052e+02,5.122466666666651847e+00,8.181818181594273653e+00,7.949778359701530128e+00
1.944019999999999868e+02,5.124199999999996535e+00,8.076923076859538142e+00,7.954307475436768193e+00
1.944180000000000064e+02,5.125983333333321568e+00,8.971962616875156726e+00,7.952614652307635978e+00
1.944329999999999927e+02,5.127750000000039776e+00,8.490566037480418160e+00,7.954201673983654075e+00
1.944490000000000123e+02,5.129549999999971632e+00,8.888888889236264745e+00,7.973488885735153353e+00
1.944639999999999986e+02,5.131316666666689841e+00,8.490566037480418160e+00,7.987744650937337099e+00
1.944799999999999898e+02,5.133116666666701633e+00,8.888888888825729140e+00,7.995711107948554108e+00
1.944950000000000045e+02,5.134883333333339905e+00,8.490566037880677541e+00,7.995711107956558372e+00
1.945109999999999957e+02,5.136683333333351698e+00,8.888888888825729140e+00,7.995711107948348051e+00
1.945269999999999868e+02,5.138449999999989970e+00,9.056603773725445450e+00,8.008618884364345547e+00
1.945420000000000016e+02,5.140216666666708178e+00,8.490566037496504848e+00,8.011763538441135424e+00
1.945560000000000116e+02,5.141999999999953275e+00,7.850467290113667396e+00,7.987640808777094037e+00
1.945709999999999980e+02,5.143816666666651827e+00,8.256880733792522520e+00,7.982967102695331718e+00
1.945860000000000127e+02,5.145583333333290099e+00,8.490566037880677541e+00,7.997222867898613252e+00
1.946009999999999991e+02,5.147350000000008308e+00,8.490566037480418160e+00,8.010024842860023142e+00
1.946160000000000139e+02,5.149150000000020100e+00,8.333333333286951472e+00,8.006880188760787220e+00
1.946299999999999955e+02,5.150916666666658372e+00,7.924528302003731817e+00,7.997146455742035087e+00
1.946450000000000102e+02,5.152699999999983405e+00,8.411214953318467025e+00,8.006880188768327855e+00
1.946610000000000014e+02,5.154466666666621677e+00,9.056603773725445450e+00,8.032456708688190616e+00
1.946740000000000066e+02,5.156250000000026645e+00,7.289719625878334774e+00,8.035131835153165980e+00
1.946870000000000118e+02,5.158033333333271742e+00,7.289719626531843133e+00,8.032354799108198051e+00
1.947009999999999934e+02,5.159799999999989950e+00,7.924528301645172412e+00,8.065131079429123773e+00
1.947160000000000082e+02,5.161600000000001742e+00,8.333333333286951472e+00,8.099687654348244337e+00
1.947319999999999993e+02,5.163383333333326775e+00,8.971962616859219253e+00,8.143277850085613778e+00
1.947489999999999952e+02,5.165150000000044983e+00,9.622641509150907879e+00,8.188560868945453208e+00
1.947640000000000100e+02,5.166916666666603319e+00,8.490566038264848459e+00,8.199881623677846676e+00
1.947800000000000011e+02,5.168733333333301871e+00,8.807339449381821339e+00,8.209361745992342918e+00
1.947959999999999923e+02,5.170499999999940144e+00,9.056603773725445450e+00,8.219065250041518667e+00
1.948120000000000118e+02,5.172283333333345112e+00,8.971962616472998420e+00,8.233366887694813840e+00
1.948269999999999982e+02,5.174049999999903449e+00,8.490566038248759995e+00,8.212524002842924276e+00
1.948420000000000130e+02,5.175849999999995177e+00,8.333333332916875946e+00,8.175417084601539486e+00
1.948549999999999898e+02,5.177650000000006969e+00,7.222222222162023364e+00,8.129207323436460797e+00
1.948689999999999998e+02,5.179383333333271722e+00,8.076923077248418181e+00,8.132255218948204245e+00
1.948820000000000050e+02,5.181183333333363450e+00,7.222222221857082403e+00,8.121144107824106229e+00
1.948969999999999914e+02,5.182966666666608546e+00,8.411214953679554185e+00,8.156035073565233162e+00
1.949110000000000014e+02,5.184733333333326755e+00,7.924528301661259988e+00,8.167355828281937846e+00
1.949250000000000114e+02,5.186516666666571851e+00,7.850467290113667396e+00,8.177195362761032982e+00
1.949399999999999977e+02,5.188299999999976819e+00,8.411214952925506694e+00,8.178752995154120242e+00
1.949550000000000125e+02,5.190083333333381788e+00,8.411214952941444167e+00,8.188486728172552631e+00
1.949689999999999941e+02,5.191866666666626884e+00,7.850467290097729922e+00,8.189940518419859927e+00
1.949840000000000089e+02,5.193633333333345092e+00,8.490566037496504848e+00,8.212582027846933030e+00
1.949989999999999952e+02,5.195433333333276948e+00,8.333333333641235185e+00,8.232078883203236330e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
